Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-10,10.57,11.93,9.76,9.82,3036000,9.82,0.0
2010-07-01,9.78,12.49,8.57,12.34,3244600,12.34,0.2566191446028512
2010-08-02,12.55,12.89,8.89,9.12,2611300,9.12,-0.2609400324149109
2010-09-01,9.4,12.26,9.27,11.65,2698700,11.65,0.2774122807017545
2010-10-01,11.83,12.07,10.78,11.61,2395400,11.61,-0.0034334763948498104
2010-11-01,11.7,14.02,11.59,13.29,2296100,13.29,0.14470284237726094
2010-12-01,13.52,15.64,13.38,15.56,1497100,15.56,0.17080511662904452
2011-01-03,15.77,15.82,13.51,13.84,1820000,13.84,-0.11053984575835485
2011-02-01,13.81,16.75,13.81,15.32,1747800,15.32,0.10693641618497107
2011-03-01,15.32,18.44,14.68,17.91,2115100,17.91,0.16906005221932108
2011-04-01,18.33,19.49,17.6,18.96,1305500,18.96,0.058626465661641536
2011-05-02,19.08,19.24,16.56,17.59,1653000,17.59,-0.07225738396624481
2011-06-01,17.61,17.71,15.4,17.09,1819500,17.09,-0.02842524161455373
2011-07-01,17.15,17.8,14.69,15.11,1313600,15.11,-0.11585722644821539
2011-08-01,15.41,15.55,10.85,13.15,3373000,13.15,-0.12971542025148908
2011-09-01,13.03,13.39,9.66,9.67,2077400,9.67,-0.26463878326996204
2011-10-03,9.53,15.21,8.45,14.1,2583100,14.1,0.4581178903826266
2011-11-01,13.4,14.2,11.19,11.8,2320000,11.8,-0.16312056737588643
2011-12-01,11.8,12.5,10.39,10.72,1825400,10.72,-0.09152542372881356
2012-01-03,11.1,14.68,10.59,14.35,1824400,14.35,0.3386194029850744
2012-02-01,14.54,15.52,11.96,12.9,3052900,12.9,-0.10104529616724733
2012-03-01,13.02,14.57,12.56,14.15,1914500,14.15,0.0968992248062015
2012-04-02,14.11,14.37,11.93,13.16,1497200,13.16,-0.06996466431095405
2012-05-01,14.62,16.97,13.48,14.85,3124600,14.85,0.12841945288753798
2012-06-01,14.29,15.2,12.72,15.2,2028300,15.2,0.023569023569023573
2012-07-02,15.19,16.41,12.85,14.37,1462200,14.37,-0.05460526315789471
2012-08-01,14.51,17.9,14.05,16.42,1464200,16.42,0.142658315935978
2012-09-04,16.37,17.47,15.1,15.38,1107100,15.38,-0.06333739342265532
2012-10-01,15.5,17.86,15.32,16.53,1084800,16.53,0.07477243172951886
2012-11-01,16.6,19.12,15.85,18.94,1488500,18.94,0.145795523290986
2012-12-03,19.1,20.49,18.69,19.82,1385000,19.82,0.046462513199577504
2013-01-02,20.44,22.21,20.32,21.53,1671500,21.53,0.08627648839556001
2013-02-01,21.74,24.97,21.59,23.37,1882500,23.37,0.08546214584300982
2013-03-01,23.19,28.47,23.18,27.83,2274900,27.83,0.19084296106118948
2013-04-01,27.84,29.73,25.74,28.84,2023400,28.84,0.036291771469637135
2013-05-01,29.0,34.07,26.7,33.16,1599500,33.16,0.14979195561719827
2013-06-03,33.3,34.21,26.95,28.75,3033800,28.75,-0.13299155609167668
2013-07-01,29.1,33.3,28.92,31.64,1549200,31.64,0.10052173913043472
2013-08-01,31.9,32.22,26.57,26.77,1508700,26.77,-0.15391908975979773
2013-09-03,27.23,30.71,26.82,28.83,2132600,28.83,0.07695181172954801
2013-10-01,28.72,31.98,27.77,31.33,1977900,31.33,0.08671522719389535
2013-11-01,31.42,32.72,30.15,32.71,2218900,32.71,0.04404723906798602
