Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-19,26.05,30.72,25.0,29.34,1533500,29.34,0.0
2012-08-01,29.85,33.97,28.79,32.14,280500,32.14,0.0954328561690525
2012-09-04,32.57,39.49,31.2,39.08,686700,39.08,0.2159303049159924
2012-10-01,39.42,40.0,32.84,33.14,291900,33.14,-0.1519959058341862
2012-11-01,33.08,37.85,27.73,37.15,406400,37.15,0.1210018105009052
2012-12-03,37.31,37.56,31.67,32.04,178500,32.04,-0.13755047106325702
2013-01-02,32.9,37.37,30.82,37.0,759900,37.0,0.1548064918851435
2013-02-01,37.27,40.72,36.26,39.8,516000,39.8,0.07567567567567557
2013-03-01,39.41,43.04,35.75,37.89,650300,37.89,-0.0479899497487436
2013-04-01,38.4,38.88,34.62,35.99,546800,35.99,-0.05014515703351807
2013-05-01,36.0,40.68,35.68,38.17,298300,38.17,0.0605723812170047
2013-06-03,38.24,40.36,35.2,36.84,1101300,36.84,-0.034844118417605374
2013-07-01,36.85,42.37,35.8,38.86,509500,38.86,0.05483170466883802
2013-08-01,39.07,39.86,36.4,36.75,390700,36.75,-0.054297478126608345
2013-09-03,37.17,49.68,36.71,43.72,1527100,43.72,0.1896598639455782
2013-10-01,43.7,50.39,43.26,48.26,742500,48.26,0.10384263494967971
2013-11-01,48.36,53.65,48.36,50.85,930100,50.85,0.05366763365105687
