Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,11.0,11.0,10.63,11.0,4122600,0.19,0.0
1989-07-03,11.0,16.5,11.0,16.5,2654800,0.28,0.47368421052631593
1989-08-01,16.62,17.0,14.25,15.75,2364500,0.27,-0.0357142857142857
1989-09-01,15.5,15.88,13.5,14.0,1461900,0.24,-0.11111111111111116
1989-10-02,14.13,15.0,11.63,13.0,2143600,0.22,-0.08333333333333326
1989-11-01,13.13,13.63,12.38,12.5,1107100,0.21,-0.045454545454545525
1989-12-01,12.38,15.0,12.25,13.88,1521000,0.24,0.1428571428571428
1990-01-02,14.0,15.13,13.25,13.5,1876900,0.23,-0.04166666666666663
1990-02-01,13.5,15.38,13.5,15.25,1385100,0.26,0.13043478260869557
1990-03-01,15.25,17.87,15.25,17.0,3149600,0.29,0.1153846153846152
1990-04-02,16.87,17.37,14.75,15.13,2229100,0.26,-0.10344827586206884
1990-05-01,14.88,17.12,14.88,15.75,1942800,0.27,0.03846153846153855
1990-06-01,15.88,16.62,15.25,15.25,1438300,0.26,-0.03703703703703709
1990-07-02,15.38,16.5,13.38,13.63,2419700,0.23,-0.11538461538461542
1990-08-01,13.75,14.25,10.63,12.63,1352400,0.22,-0.0434782608695653
1990-09-04,12.63,13.75,11.0,11.38,786100,0.2,-0.09090909090909083
1990-10-01,11.63,13.63,11.63,12.63,964800,0.22,0.09999999999999987
1990-11-01,12.63,13.5,11.88,11.88,775500,0.21,-0.045454545454545525
1990-12-03,11.88,13.0,11.38,11.38,1512000,0.2,-0.04761904761904756
1991-01-02,11.5,16.0,11.38,16.0,1228300,0.28,0.40000000000000013
1991-02-01,16.0,18.5,16.0,18.25,3887400,0.32,0.1428571428571428
1991-03-01,18.12,20.5,17.25,20.25,2400800,0.35,0.09375
1991-04-01,20.37,22.0,17.75,18.12,3852100,0.31,-0.11428571428571421
1991-05-01,18.12,22.62,18.12,22.5,4674100,0.39,0.25806451612903225
1991-06-03,22.5,24.87,22.0,24.75,2084100,0.43,0.10256410256410242
1991-07-01,25.0,28.0,24.75,27.5,2566600,0.48,0.11627906976744184
1991-08-01,27.37,29.5,25.37,28.37,2605200,0.49,0.02083333333333326
1991-09-03,28.62,31.25,25.25,31.12,2368900,0.54,0.10204081632653073
1991-10-01,30.87,37.88,30.75,37.75,3982100,0.66,0.2222222222222221
1991-11-01,37.5,38.25,29.75,32.75,3909300,0.57,-0.13636363636363646
1991-12-02,32.75,33.63,22.25,30.37,4091400,0.79,0.38596491228070184
1992-01-02,30.62,36.75,29.12,31.87,6434300,0.83,0.05063291139240489
1992-02-03,31.25,35.25,29.0,33.25,5569400,0.87,0.048192771084337505
1992-03-02,33.0,37.75,33.0,34.63,5143200,0.91,0.04597701149425282
1992-04-01,34.5,34.63,26.5,28.5,7816000,0.75,-0.17582417582417587
1992-05-01,28.25,31.0,25.5,28.87,4660700,0.76,0.01333333333333342
1992-06-01,28.87,29.75,20.37,23.5,6154000,0.62,-0.1842105263157895
1992-07-01,23.62,24.75,21.75,24.62,5106900,0.65,0.048387096774193505
1992-08-03,24.62,26.0,22.0,22.5,4330900,0.59,-0.09230769230769242
1992-09-01,22.37,23.12,16.75,18.0,9484100,0.47,-0.2033898305084746
1992-10-01,17.87,21.62,16.62,20.25,3647000,0.53,0.1276595744680853
1992-11-02,20.37,24.87,20.37,24.87,5902100,0.66,0.24528301886792447
1992-12-01,24.87,27.87,24.75,26.12,3354600,0.69,0.045454545454545414
1993-01-04,26.12,32.75,24.87,30.25,8597400,0.8,0.15942028985507273
1993-02-01,30.25,37.25,28.75,32.38,8445200,0.86,0.07499999999999996
1993-03-01,32.5,37.25,31.37,36.5,5192400,0.96,0.11627906976744184
1993-04-01,36.63,39.0,30.62,32.75,7443900,0.87,-0.09375
1993-05-03,32.75,36.25,30.75,35.25,4152400,0.93,0.06896551724137945
1993-06-01,35.25,36.13,22.75,28.5,4342100,1.13,0.21505376344086002
1993-07-01,28.37,29.75,26.75,29.0,4459100,1.15,0.017699115044247815
1993-08-02,29.0,33.63,28.12,32.88,4399800,1.31,0.13913043478260878
1993-09-01,32.88,37.13,30.87,34.5,3963900,1.37,0.04580152671755733
1993-10-01,34.38,38.38,31.25,34.63,5039700,1.38,0.007299270072992581
1993-11-01,35.0,35.25,28.75,31.87,8153400,1.27,-0.07971014492753614
1993-12-01,31.75,35.38,31.37,32.38,3920800,1.29,0.015748031496062964
1994-01-03,32.13,33.0,26.5,29.5,9085500,1.18,-0.0852713178294574
