Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,8.12,8.49,6.89,7.38,588400,0.44,0.0
1987-12-01,7.5,9.59,6.4,8.36,792800,0.5,0.13636363636363646
1988-01-04,8.36,9.59,7.38,9.35,937400,0.56,0.1200000000000001
1988-02-01,9.35,10.82,8.36,10.7,533600,0.64,0.1428571428571428
1988-03-01,10.82,12.3,10.21,11.44,702000,0.69,0.078125
1988-04-04,11.56,15.99,11.44,15.62,1472000,0.94,0.3623188405797102
1988-05-02,15.74,16.48,13.53,13.78,673600,0.83,-0.11702127659574468
1988-06-01,13.9,19.31,13.78,18.08,1292800,1.09,0.3132530120481929
1988-07-01,18.2,19.68,17.34,18.82,1180400,1.13,0.0366972477064218
1988-08-01,18.82,19.31,15.5,16.48,803300,0.99,-0.12389380530973448
1988-09-01,16.48,17.47,15.62,15.74,531800,0.95,-0.04040404040404044
1988-10-03,15.87,15.99,13.04,13.41,1106500,0.81,-0.14736842105263148
1988-11-01,13.41,13.78,12.18,12.91,551600,0.78,-0.03703703703703709
1988-12-01,12.91,14.02,12.67,13.9,696300,0.84,0.07692307692307687
1989-01-03,13.9,14.76,12.67,13.65,852400,0.82,-0.023809523809523836
1989-02-01,13.78,15.01,13.65,14.02,828200,0.84,0.024390243902439046
1989-03-01,14.14,16.73,14.02,15.99,679400,0.96,0.1428571428571428
1989-04-03,15.87,17.34,15.37,16.85,768200,1.01,0.05208333333333348
1989-05-01,16.73,17.1,16.24,16.73,646400,1.01,0.0
1989-06-01,16.73,18.08,16.24,16.73,533200,1.01,0.0
1989-07-03,16.6,17.96,16.48,17.1,296100,1.03,0.01980198019801982
1989-08-01,16.85,18.08,16.48,17.34,285100,1.04,0.009708737864077666
1989-09-01,17.34,17.47,15.62,16.24,401200,0.98,-0.05769230769230771
1989-10-02,16.24,17.34,13.78,14.51,456200,0.87,-0.11224489795918369
1989-11-01,14.51,17.83,14.39,16.6,385800,1.0,0.14942528735632177
1989-12-01,16.48,16.73,14.27,15.01,280700,0.9,-0.09999999999999998
1990-01-02,14.76,15.5,13.28,14.14,471900,0.85,-0.05555555555555558
1990-02-01,14.27,15.74,14.14,14.51,579200,0.87,0.0235294117647058
1990-03-01,14.76,15.5,14.64,14.76,342100,0.89,0.02298850574712641
1990-04-02,14.76,18.45,14.76,17.96,1304200,1.08,0.2134831460674158
1990-05-01,18.08,22.14,17.22,20.66,1057600,1.24,0.14814814814814814
1990-06-01,20.66,21.16,19.56,19.56,1097600,1.18,-0.048387096774193616
1990-07-02,19.68,23.25,19.68,21.65,783500,1.3,0.10169491525423746
1990-08-01,21.4,21.89,15.01,16.97,1235600,1.02,-0.2153846153846154
1990-09-04,16.85,18.7,14.64,15.25,744300,0.92,-0.0980392156862745
1990-10-01,15.13,15.87,14.02,14.14,838800,0.85,-0.07608695652173925
1990-11-01,13.78,16.24,13.78,16.24,688000,0.98,0.15294117647058814
1990-12-03,16.24,16.6,14.64,15.74,543600,0.95,-0.030612244897959218
1991-01-02,15.74,18.82,15.5,18.57,514400,1.12,0.17894736842105274
1991-02-01,18.45,20.29,18.33,18.94,764400,1.14,0.01785714285714257
1991-03-01,18.82,22.26,18.33,19.19,1297700,1.16,0.01754385964912286
1991-04-01,19.06,19.93,18.7,19.8,682600,1.19,0.02586206896551735
1991-05-01,19.56,20.66,17.71,20.66,1223700,1.24,0.04201680672268915
1991-06-03,20.66,22.63,20.66,21.16,1212300,1.27,0.024193548387096753
1991-07-01,21.4,23.12,20.91,21.89,688500,1.32,0.03937007874015741
1991-08-01,21.52,22.63,20.17,22.51,593300,1.36,0.030303030303030276
1991-09-03,22.63,22.75,18.45,19.8,699900,1.19,-0.1250000000000001
1991-10-01,19.93,20.05,17.96,18.7,495800,1.13,-0.050420168067226934
1991-11-01,18.7,19.43,18.2,18.2,355400,1.1,-0.0265486725663715
1991-12-02,18.08,20.05,17.59,19.93,488600,1.2,0.09090909090909083
1992-01-02,20.05,21.89,19.43,21.65,301300,1.3,0.08333333333333348
1992-02-03,21.65,24.35,21.52,23.25,630100,1.4,0.07692307692307687
1992-03-02,23.12,23.49,21.89,23.12,289200,1.39,-0.0071428571428571175
1992-04-01,22.88,23.62,20.66,23.62,610500,1.42,0.021582733812949728
1992-05-01,23.49,24.35,23.12,23.74,467600,1.43,0.007042253521126751
1992-06-01,23.86,25.09,22.39,22.39,357600,1.35,-0.055944055944055826
1992-07-01,22.63,25.09,22.51,24.72,294700,1.49,0.10370370370370363
1992-08-03,24.85,25.46,21.65,21.77,349100,1.31,-0.12080536912751672
1992-09-01,22.02,23.62,21.28,21.65,568900,1.3,-0.007633587786259555
1992-10-01,21.77,24.48,20.79,24.35,466400,1.47,0.13076923076923075
1992-11-02,24.23,24.23,22.02,22.75,368800,1.37,-0.0680272108843537
1992-12-01,22.75,26.94,22.75,25.58,481300,1.54,0.12408759124087587
1993-01-04,25.71,28.9,25.58,27.06,646100,1.63,0.058441558441558294
1993-02-01,27.18,27.92,23.74,24.6,382500,1.48,-0.09202453987730053
1993-03-01,24.85,27.7,24.85,27.58,306200,1.66,0.12162162162162149
1993-04-01,27.34,28.94,26.35,27.58,360700,1.66,0.0
1993-05-03,27.58,31.4,27.58,31.15,524100,1.88,0.1325301204819278
1993-06-01,31.15,32.75,30.66,31.92,523100,1.93,0.02659574468085113
