Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-23,21.41,21.71,21.18,21.58,795200,7.97,0.0
2007-05-01,21.59,21.85,20.45,21.43,625700,7.98,0.0012547051442912682
2007-06-01,21.47,21.75,19.48,20.74,628300,7.79,-0.023809523809523836
2007-07-02,20.72,21.45,19.5,20.0,573500,7.58,-0.02695763799743256
2007-08-01,19.94,20.0,16.55,19.63,638400,7.51,-0.009234828496042291
2007-09-04,19.72,19.94,19.29,19.65,438600,7.59,0.010652463382157196
2007-10-01,19.66,20.29,19.22,19.9,448400,7.75,0.021080368906455815
2007-11-01,19.75,19.83,16.4,18.48,659000,7.27,-0.06193548387096781
2007-12-03,18.48,19.19,16.45,16.98,1018900,6.97,-0.04126547455295737
2008-01-02,16.99,17.93,13.92,17.25,684900,7.15,0.02582496413199431
2008-02-01,17.39,17.63,16.51,17.05,480200,7.14,-0.0013986013986014845
2008-03-03,17.03,17.1,15.21,16.1,404500,6.82,-0.0448179271708683
2008-04-01,16.09,17.04,16.09,16.9,373600,7.24,0.061583577712609916
2008-05-01,16.99,17.55,16.5,16.72,444900,7.23,-0.0013812154696132284
2008-06-02,16.78,17.0,14.31,14.88,465200,6.51,-0.09958506224066399
2008-07-01,14.68,14.82,11.4,13.1,806500,5.81,-0.10752688172043012
2008-08-01,13.29,13.29,11.48,11.77,603600,5.3,-0.08777969018932874
2008-09-02,12.0,12.22,7.82,9.16,1462400,4.19,-0.2094339622641509
2008-10-01,8.95,9.35,4.52,8.15,1350300,3.82,-0.08830548926014337
2008-11-03,8.19,8.7,4.82,6.24,1014100,3.0,-0.2146596858638743
2008-12-01,6.06,6.65,5.33,6.18,1019100,3.06,0.020000000000000018
2009-01-02,6.26,8.25,6.24,7.4,961800,3.76,0.22875816993464038
2009-02-02,7.34,8.0,5.3,5.54,996900,2.89,-0.2313829787234042
2009-03-02,5.46,6.12,4.22,5.74,945300,3.05,0.05536332179930792
2009-04-01,5.74,6.89,5.65,6.56,754000,3.55,0.16393442622950816
2009-05-01,6.63,7.75,6.55,7.69,827800,4.23,0.19154929577464808
2009-06-01,7.99,8.1,7.3,7.66,823700,4.28,0.011820330969267046
2009-07-01,7.67,8.1,6.86,7.83,820600,4.44,0.03738317757009346
2009-08-03,7.99,8.5,7.88,8.36,878100,4.81,0.08333333333333326
2009-09-01,8.34,9.35,8.14,8.97,1121400,5.23,0.08731808731808743
2009-10-01,8.95,9.36,8.17,8.47,1004800,5.0,-0.04397705544933084
2009-11-02,8.5,9.11,8.22,8.72,873700,5.22,0.04400000000000004
2009-12-01,8.85,9.2,8.8,8.92,884800,5.42,0.03831417624521083
2010-01-04,9.03,9.24,8.45,8.5,1129000,5.23,-0.03505535055350539
2010-02-01,8.68,8.75,7.28,8.45,1448900,5.27,0.007648183556405286
2010-03-01,8.39,9.3,8.39,9.05,961100,5.73,0.0872865275142316
2010-04-01,9.09,9.36,8.85,8.91,1101400,5.71,-0.003490401396160636
2010-05-03,8.98,9.02,6.04,6.91,2398600,4.5,-0.21190893169877412
2010-06-01,6.79,7.59,4.83,4.95,2738800,3.28,-0.2711111111111112
2010-07-01,4.96,5.53,4.9,5.34,1441700,3.57,0.08841463414634143
2010-08-02,5.39,5.56,4.84,5.06,1103700,3.42,-0.04201680672268904
2010-09-01,5.08,5.59,5.08,5.44,1105200,3.71,0.08479532163742687
2010-10-01,5.49,5.81,5.44,5.63,984200,3.88,0.04582210242587603
2010-11-01,5.64,5.98,5.62,5.66,1040800,3.94,0.015463917525773141
2010-12-01,5.72,5.98,5.72,5.92,1258200,4.16,0.055837563451776706
2011-01-03,5.94,6.28,5.94,6.04,1235900,4.32,0.03846153846153855
2011-02-01,6.1,6.25,5.94,6.12,1031800,4.42,0.02314814814814814
2011-03-01,6.14,6.18,5.63,6.15,910200,4.48,0.013574660633484337
2011-04-01,6.15,6.37,6.1,6.33,927700,4.66,0.0401785714285714
2011-05-02,6.37,6.39,5.9,6.21,909100,4.61,-0.010729613733905574
2011-06-01,6.23,6.24,5.79,6.07,857100,4.55,-0.013015184381778844
2011-07-01,6.09,6.24,5.58,5.66,914200,4.28,-0.05934065934065924
2011-08-01,5.79,5.87,4.62,5.27,1581900,4.03,-0.05841121495327106
2011-09-01,5.3,5.33,4.45,4.51,1024800,3.48,-0.1364764267990075
2011-10-03,4.5,5.0,4.15,4.9,1072500,3.83,0.10057471264367823
2011-11-01,4.75,4.88,4.26,4.48,914000,3.54,-0.07571801566579639
2011-12-01,4.52,4.64,4.29,4.38,1395400,3.51,-0.008474576271186529
2012-01-03,4.43,4.65,4.36,4.6,1168400,3.73,0.06267806267806275
2012-02-01,4.63,4.84,4.62,4.8,1137300,3.93,0.0536193029490617
2012-03-01,4.8,4.83,4.61,4.74,1079000,3.93,0.0
2012-04-02,4.72,4.79,4.56,4.64,983300,3.89,-0.010178117048346036
2012-05-01,4.64,4.69,4.1,4.15,973800,3.53,-0.09254498714652959
2012-06-01,4.1,4.23,3.97,4.17,990600,3.59,0.016997167138810276
2012-07-02,4.17,4.36,4.13,4.25,1094700,3.71,0.03342618384401108
2012-08-01,4.25,4.45,4.19,4.38,1023100,3.87,0.043126684636118684
2012-09-04,4.38,4.58,4.33,4.43,1367900,3.96,0.023255813953488413
2012-10-01,4.46,4.53,4.21,4.22,1154800,3.82,-0.03535353535353536
2012-11-01,4.24,4.3,3.71,4.13,1339200,3.79,-0.007853403141361182
2012-12-03,4.15,4.15,3.95,4.03,1439400,3.75,-0.01055408970976257
2013-01-02,4.1,4.29,3.83,4.02,2921000,3.79,0.010666666666666602
2013-02-01,4.03,4.07,3.9,4.0,1799200,3.79,0.0
2013-03-01,3.97,4.12,3.97,4.09,1592500,3.91,0.0316622691292876
2013-04-01,4.07,4.15,3.99,4.14,1130800,3.98,0.01790281329923271
2013-05-01,4.13,4.31,4.12,4.14,1398500,4.0,0.005025125628140614
2013-06-03,4.14,4.14,3.76,3.91,1403000,3.81,-0.04749999999999999
2013-07-01,3.9,4.09,3.9,4.0,1016900,3.92,0.02887139107611536
2013-08-01,4.03,4.06,3.89,3.91,854400,3.86,-0.015306122448979553
2013-09-03,3.93,4.11,3.92,4.02,906600,3.99,0.03367875647668406
2013-10-01,4.01,4.19,3.98,4.17,928000,4.17,0.045112781954887105
2013-11-01,4.16,4.19,4.11,4.11,928300,4.11,-0.014388489208633004
