Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-11,7.1,7.59,5.78,5.85,221700,5.85,0.0
2010-07-01,5.75,6.25,4.8,6.19,79400,6.19,0.05811965811965836
2010-08-02,6.29,9.94,6.23,8.12,514200,8.12,0.31179321486268163
2010-09-01,8.35,11.6,7.5,11.6,861600,11.6,0.4285714285714286
2010-10-01,11.6,20.5,10.25,14.63,2002700,14.63,0.26120689655172424
2010-11-01,14.57,17.17,10.66,12.4,1152900,12.4,-0.15242652084757347
2010-12-01,12.76,12.8,9.5,10.4,474300,10.4,-0.16129032258064513
2011-01-03,10.48,14.75,10.41,13.92,566200,13.92,0.33846153846153837
2011-02-01,14.32,14.32,10.85,12.42,287600,12.42,-0.10775862068965514
2011-03-01,12.44,13.47,8.8,10.86,277300,10.86,-0.12560386473429952
2011-04-01,10.86,11.62,8.6,9.33,182300,9.33,-0.1408839779005524
2011-05-02,9.34,10.5,6.12,6.5,228100,6.5,-0.30332261521972137
2011-06-01,6.5,6.54,3.5,5.1,370100,5.1,-0.2153846153846154
2011-07-01,5.13,8.22,4.96,6.89,693100,6.89,0.35098039215686283
2011-08-01,7.04,7.04,3.77,4.32,312000,4.32,-0.3730043541364295
2011-09-01,4.29,4.8,2.98,3.27,175200,3.27,-0.24305555555555558
2011-10-03,3.28,5.03,2.78,4.35,212700,4.35,0.33027522935779796
2011-11-01,4.03,4.7,3.11,3.18,166200,3.18,-0.2689655172413792
2011-12-01,3.11,3.64,3.06,3.13,77200,3.13,-0.01572327044025168
2012-01-03,3.2,4.9,3.2,4.51,324200,4.51,0.4408945686900958
2012-02-01,4.57,4.58,3.3,3.39,256800,3.39,-0.24833702882483366
2012-03-01,3.44,3.48,2.63,3.02,222100,3.02,-0.10914454277286134
2012-04-02,3.04,3.45,2.8,3.14,171800,3.14,0.039735099337748325
2012-05-01,3.13,3.23,2.27,2.33,111000,2.33,-0.2579617834394905
2012-06-01,2.27,2.36,1.95,2.12,96500,2.12,-0.0901287553648068
2012-07-02,2.12,2.26,1.69,1.84,62000,1.84,-0.13207547169811318
2012-08-01,1.83,2.58,1.7,2.32,65000,2.32,0.26086956521739113
2012-09-04,2.29,2.5,2.11,2.35,41900,2.35,0.012931034482758674
2012-10-01,2.35,2.41,2.1,2.23,20800,2.23,-0.051063829787234116
2012-11-01,2.2,2.29,1.51,1.7,45400,1.7,-0.2376681614349776
2012-12-03,1.68,1.8,1.43,1.54,45000,1.54,-0.09411764705882353
2013-01-02,1.52,2.18,1.52,1.95,45000,1.95,0.26623376623376616
2013-02-01,1.97,1.98,1.65,1.72,25900,1.72,-0.11794871794871797
2013-03-01,1.76,1.76,1.4,1.42,33200,1.42,-0.17441860465116277
2013-04-01,1.39,1.5,1.05,1.11,27900,1.11,-0.2183098591549295
2013-05-01,1.11,1.68,1.11,1.39,56400,1.39,0.2522522522522521
2013-06-03,1.41,1.47,1.11,1.18,37800,1.18,-0.15107913669064743
2013-07-01,1.21,1.37,1.15,1.28,17200,1.28,0.0847457627118644
2013-08-01,1.3,1.55,1.2,1.28,36700,1.28,0.0
2013-09-03,1.23,1.35,1.18,1.28,30100,1.28,0.0
2013-10-01,1.31,4.4,1.29,1.85,1525900,1.85,0.4453125
2013-11-01,1.87,2.47,1.65,2.15,1227200,2.15,0.16216216216216206
