Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-09-04,10.7,13.3,9.7,12.9,918600,11.78,0.0
2007-10-01,13.0,13.38,10.86,12.7,528300,11.6,-0.015280135823429464
2007-11-01,12.75,12.75,9.53,10.85,519900,9.91,-0.14568965517241372
2007-12-03,10.75,12.93,10.07,12.6,652900,11.51,0.1614530776992935
2008-01-02,12.35,14.56,11.2,14.35,1435600,13.11,0.1390095569070373
2008-02-01,14.51,15.29,12.0,15.0,784500,13.7,0.045003813882532384
2008-03-03,15.12,16.19,10.89,12.32,995000,11.25,-0.17883211678832112
2008-04-01,12.63,15.02,11.75,13.26,602300,12.11,0.07644444444444431
2008-05-01,13.5,14.02,11.5,11.78,596100,10.76,-0.11147811725846402
2008-06-02,11.69,12.91,10.75,12.65,738100,11.55,0.07342007434944242
2008-07-01,12.65,13.99,12.56,13.11,712100,11.97,0.036363636363636376
2008-08-01,13.3,13.58,11.51,11.98,469400,10.94,-0.08604845446950715
2008-09-02,11.89,11.96,7.02,7.98,1001800,7.29,-0.3336380255941499
2008-10-01,7.98,8.45,2.03,2.68,972800,2.45,-0.6639231824417009
2008-11-03,2.59,3.57,2.05,3.07,452900,2.8,0.1428571428571428
2008-12-01,3.0,3.89,2.38,3.46,547200,3.16,0.12857142857142878
2009-01-02,3.64,4.34,2.87,3.22,695000,2.94,-0.069620253164557
2009-02-02,3.25,4.03,3.01,3.35,349000,3.06,0.04081632653061229
2009-03-02,3.25,3.41,2.21,2.45,621700,2.24,-0.26797385620915026
2009-04-01,2.47,5.2,2.21,3.52,2253300,3.21,0.4330357142857142
2009-05-01,3.56,5.73,3.54,5.11,1651300,4.67,0.4548286604361371
2009-06-01,5.37,6.82,5.05,5.18,1679900,4.73,0.012847965738758127
2009-07-01,5.2,6.8,4.67,6.72,964000,6.14,0.2980972515856235
2009-08-03,6.76,8.53,6.76,8.17,1374700,7.46,0.21498371335504896
2009-09-01,8.09,8.61,7.45,7.9,1121900,7.22,-0.03217158176943702
2009-10-01,7.93,8.82,6.55,6.66,1583500,6.08,-0.1578947368421052
