Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-28,18.41,18.46,17.78,17.78,1017200,3.09,0.0
1998-08-03,17.78,17.83,12.24,14.43,97900,2.51,-0.18770226537216828
1998-09-01,14.12,15.48,13.39,15.17,59200,2.64,0.05179282868525914
1998-10-01,15.38,15.38,12.76,14.3,67600,2.57,-0.026515151515151603
1998-11-02,14.4,14.56,13.33,13.97,62100,2.51,-0.023346303501945553
1998-12-01,13.87,14.19,11.82,12.79,129100,2.3,-0.08366533864541836
1999-01-04,12.9,16.2,12.84,16.09,63800,2.98,0.29565217391304355
1999-02-01,15.98,16.2,14.0,14.11,21900,2.61,-0.12416107382550334
1999-03-01,14.22,14.77,13.22,14.0,27200,2.59,-0.007662835249042099
1999-04-01,13.89,16.31,13.28,16.17,30900,3.08,0.18918918918918926
1999-05-03,16.23,16.51,15.72,16.23,20000,3.09,0.0032467532467532756
1999-06-01,16.23,16.85,15.26,16.73,21200,3.19,0.032362459546925626
1999-07-01,16.68,17.86,16.17,17.14,23200,3.35,0.050156739811912265
1999-08-02,17.14,18.3,16.68,18.3,20100,3.58,0.06865671641791038
1999-09-01,18.41,19.17,17.49,18.18,24200,3.56,-0.005586592178770999
1999-10-01,18.12,18.88,17.15,18.04,19900,3.62,0.016853932584269593
1999-11-01,18.04,18.93,17.8,18.04,24200,3.62,0.0
1999-12-01,18.04,18.99,16.14,17.5,40700,3.51,-0.0303867403314918
2000-01-03,17.8,20.38,17.32,20.38,24500,4.2,0.19658119658119677
2000-02-01,20.38,20.5,18.81,19.75,19600,4.07,-0.030952380952380953
2000-03-01,20.0,20.88,19.5,19.75,18700,4.07,0.0
2000-04-03,19.81,20.88,19.5,20.62,23000,4.36,0.07125307125307123
2000-05-01,20.5,22.0,20.38,21.69,34500,4.58,0.050458715596330306
2000-06-01,21.69,22.75,20.88,22.5,45000,4.76,0.0393013100436681
2000-07-03,22.62,23.88,22.12,23.06,39800,4.98,0.04621848739495804
2000-08-01,23.06,25.62,22.31,25.56,39600,5.52,0.10843373493975883
2000-09-01,25.81,28.94,25.06,28.94,43300,6.25,0.13224637681159424
2000-10-02,28.94,29.69,23.5,25.81,52500,5.69,-0.0895999999999999
2000-11-01,26.0,28.88,25.75,26.62,30600,5.87,0.03163444639718804
2000-12-01,26.62,31.88,25.0,31.44,37800,6.93,0.18057921635434404
2001-01-02,31.0,32.79,26.5,32.36,63400,7.27,0.04906204906204903
2001-02-01,32.0,34.55,31.01,33.91,41500,7.61,0.04676753782668519
2001-03-01,34.1,36.8,30.6,34.65,49100,7.78,0.02233902759526929
2001-04-02,34.3,39.75,33.2,38.75,59300,8.83,0.1349614395886889
2001-05-01,38.95,43.75,37.3,37.84,64400,8.62,-0.023782559456398733
2001-06-01,38.0,43.0,37.95,39.52,40800,9.01,0.04524361948955913
2001-07-02,39.6,42.95,39.5,42.75,25300,9.88,0.09655937846836848
2001-08-01,42.9,48.35,42.3,46.3,44200,10.7,0.082995951417004
2001-09-04,46.5,47.3,39.51,46.3,63500,10.7,0.0
2001-10-01,46.55,52.6,46.15,46.85,43600,10.97,0.025233644859813165
