Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-27,28.62,29.33,28.0,28.8,3358900,19.62,0.0
2006-03-01,29.4,34.17,28.77,31.95,453700,21.76,0.10907237512742096
2006-04-03,32.1,35.75,28.8,33.28,369900,22.67,0.041819852941176405
2006-05-01,34.0,39.35,31.35,33.3,491200,23.43,0.03352448169386846
2006-06-01,33.5,33.65,27.95,31.85,229000,22.41,-0.04353393085787449
2006-07-03,32.25,33.75,28.62,29.93,309100,21.06,-0.06024096385542177
2006-08-01,29.9,34.0,29.83,33.95,241900,23.89,0.13437796771130106
2006-09-01,33.95,36.0,32.2,34.0,229900,23.93,0.001674340728338164
2006-10-02,34.25,38.0,33.5,37.74,223800,26.56,0.10990388633514403
2006-11-01,37.89,40.24,37.07,39.49,264700,27.79,0.04631024096385539
2006-12-01,39.68,39.8,36.91,39.19,213000,27.58,-0.007556675062972307
2007-01-03,39.4,42.5,37.5,40.46,330500,28.47,0.03226976069615661
2007-02-01,40.74,45.28,40.3,41.5,301600,29.2,0.02564102564102555
2007-03-01,41.03,44.5,39.21,43.0,355800,30.26,0.03630136986301369
2007-04-02,43.0,46.12,42.12,45.22,252100,31.82,0.051553205551883696
2007-05-01,45.12,51.16,45.06,49.14,240600,35.52,0.11627906976744184
2007-06-01,49.14,50.8,46.19,49.32,220400,35.65,0.00365990990990972
2007-07-02,49.04,54.06,46.25,48.62,418900,35.15,-0.014025245441795287
2007-08-01,48.6,51.09,40.05,50.47,409700,36.49,0.0381223328591751
2007-09-04,51.6,54.83,48.02,54.6,238800,39.47,0.08166620992052609
2007-10-01,54.6,58.02,51.3,52.45,199800,38.29,-0.029896123638206262
2007-11-01,52.28,52.31,44.04,45.93,277600,33.53,-0.1243144424131627
2007-12-03,45.47,49.15,44.0,44.63,184200,32.58,-0.02833283626603056
2008-01-02,45.0,47.67,36.71,42.88,452900,31.3,-0.03928790669122151
2008-02-01,43.13,49.18,41.67,45.97,331600,33.56,0.07220447284345055
2008-03-03,45.6,46.54,41.57,45.0,223000,32.85,-0.0211561382598332
2008-04-01,45.74,48.98,40.0,40.87,291300,29.83,-0.09193302891933042
2008-05-01,41.08,42.75,32.74,35.38,780700,26.76,-0.10291652698625531
2008-06-02,35.51,36.5,28.95,29.37,545600,22.21,-0.17002989536621826
2008-07-01,29.01,32.28,24.61,29.7,577700,22.46,0.011256190904997743
2008-08-01,29.88,30.08,27.0,28.49,337000,21.55,-0.040516473731077474
2008-09-02,29.04,29.67,24.34,25.56,346600,19.33,-0.10301624129930409
2008-10-01,24.75,25.63,14.61,18.27,445600,14.17,-0.2669425763062596
2008-11-03,18.45,23.26,16.95,22.2,437200,17.21,0.2145377558221595
2008-12-01,21.09,23.41,19.2,23.02,263200,17.85,0.037187681580476584
2009-01-02,23.2,23.44,17.78,18.7,308600,14.5,-0.18767507002801131
2009-02-02,18.06,19.63,16.55,16.99,164100,13.17,-0.09172413793103451
2009-03-02,16.24,18.68,13.95,18.25,252300,14.15,0.07441154138192863
2009-04-01,18.77,24.65,17.98,20.56,253200,15.94,0.12650176678445213
2009-05-01,20.4,22.7,20.0,21.07,292400,17.15,0.07590966122961107
2009-06-01,20.5,25.84,20.29,25.66,258300,20.89,0.21807580174927121
2009-07-01,25.41,29.29,24.23,27.91,134800,22.72,0.08760172331258964
2009-08-03,28.38,30.49,25.46,26.17,180900,21.3,-0.06249999999999989
2009-09-01,25.75,30.07,25.1,28.19,119200,22.95,0.07746478873239426
2009-10-01,28.07,30.12,24.95,25.46,119000,21.07,-0.081917211328976
2009-11-02,25.63,28.79,25.0,28.28,130300,23.4,0.11058376839107731
2009-12-01,28.33,32.68,28.19,31.26,132100,25.86,0.1051282051282052
2010-01-04,31.49,35.49,30.96,31.41,239700,25.99,0.005027068832173187
2010-02-01,31.35,34.34,30.4,33.93,126300,28.07,0.08003078106964234
2010-03-01,34.14,37.98,33.69,37.02,197600,30.63,0.09120057000356252
2010-04-01,37.38,37.71,33.79,35.41,161600,29.3,-0.043421482206986606
2010-05-03,35.38,35.53,30.27,34.0,170000,28.13,-0.03993174061433458
2010-06-01,33.76,34.32,28.84,29.05,114800,24.81,-0.1180234624955564
2010-07-01,29.34,33.32,28.17,32.49,197900,27.74,0.1180975413139862
2010-08-02,32.97,33.5,27.55,28.39,305100,24.52,-0.1160778658976207
2010-09-01,28.6,34.7,28.41,34.44,202300,29.74,0.21288743882544847
2010-10-01,34.66,37.18,34.38,37.08,138000,32.02,0.07666442501681248
2010-11-01,37.4,38.69,35.29,38.14,83600,33.26,0.03872579637726403
2010-12-01,38.35,41.35,37.92,40.61,63000,35.41,0.06464221286831018
2011-01-03,40.72,42.2,37.56,39.15,109700,34.14,-0.03586557469641338
2011-02-01,39.51,40.86,36.26,38.04,143400,33.17,-0.028412419449326265
2011-03-01,38.13,42.65,37.75,42.49,128800,37.05,0.11697316852577622
2011-04-01,42.54,43.55,39.39,41.71,68300,36.37,-0.01835357624831313
2011-05-02,41.6,42.5,38.94,40.83,81500,36.72,0.009623315919714104
2011-06-01,40.92,41.9,39.2,40.96,100900,36.84,0.0032679738562093608
2011-07-01,40.9,41.34,39.44,40.94,137100,36.82,-0.0005428881650381134
2011-08-01,41.1,41.1,35.88,38.29,117500,34.43,-0.06491037479630635
2011-09-01,38.23,39.32,33.19,33.21,65900,29.87,-0.13244263723496952
2011-10-03,32.96,35.78,31.53,34.66,91900,31.17,0.04352192835621027
2011-11-01,33.86,36.0,32.05,34.56,80100,31.41,0.007699711260827691
2011-12-01,34.49,35.36,33.15,33.76,37600,30.68,-0.02324100604902901
2012-01-03,34.3,37.87,33.92,37.47,50800,34.05,0.10984354628422421
2012-02-01,37.62,39.0,37.04,37.38,34300,33.97,-0.0023494860499265746
2012-03-01,37.48,40.0,36.35,36.38,65500,33.06,-0.02678834265528396
2012-04-02,36.45,40.41,35.68,38.71,52500,35.18,0.06412583182093146
2012-05-01,38.72,39.3,34.13,35.56,71300,33.38,-0.05116543490619663
2012-06-01,35.11,39.72,34.15,39.46,44400,37.04,0.10964649490712985
2012-07-02,38.94,40.33,34.87,39.36,29200,36.95,-0.0024298056155506176
2012-08-01,39.49,41.91,37.75,40.07,27400,37.61,0.017861975642760486
2012-09-04,40.02,43.62,39.47,43.3,110600,40.65,0.08082956660462637
2012-10-01,43.55,48.45,41.77,47.62,76600,46.46,0.1429274292742928
2012-11-01,47.65,52.14,46.76,51.02,38800,49.78,0.07145931984502796
2012-12-03,51.2,57.49,50.78,57.17,41000,55.78,0.12053033346725583
2013-01-02,57.92,62.58,56.69,62.24,55200,60.73,0.08874148440301166
2013-02-01,62.59,64.16,60.08,61.95,32500,60.44,-0.004775234645150617
2013-03-01,61.61,62.05,54.22,58.61,61900,57.18,-0.05393778954334871
2013-04-01,58.33,66.19,54.62,57.88,94800,57.88,0.012242042672263143
2013-05-01,57.9,59.92,51.8,52.57,59100,52.57,-0.09174153420870768
2013-06-03,52.84,52.99,41.45,50.83,88600,50.83,-0.033098725508845406
2013-07-01,50.88,52.99,48.01,52.23,54300,52.23,0.027542789691127334
2013-08-01,52.32,58.9,48.3,50.04,70000,50.04,-0.04192992533026996
2013-09-03,50.32,54.41,49.5,51.15,64900,51.15,0.02218225419664277
2013-10-01,51.25,55.12,50.0,51.99,52400,51.99,0.01642228739002949
2013-11-01,51.99,53.28,49.34,49.51,43500,49.51,-0.04770148105404892
