Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-05,12.05,13.14,11.71,12.2,423800,12.2,0.0
2011-06-01,12.14,12.98,11.05,12.0,173700,12.0,-0.016393442622950727
2011-07-01,12.04,15.3,11.87,14.0,142100,14.0,0.16666666666666674
2011-08-01,14.2,15.66,12.32,15.58,141700,15.58,0.11285714285714277
2011-09-01,15.49,16.42,13.56,13.82,148000,13.82,-0.1129653401797176
2011-10-03,13.84,16.5,12.75,15.88,119800,15.88,0.1490593342981188
2011-11-01,15.25,16.14,14.7,15.46,140900,15.46,-0.026448362720402963
2011-12-01,15.46,17.79,15.3,17.62,124300,17.62,0.13971539456662363
2012-01-03,17.95,17.99,16.5,17.52,99100,17.52,-0.005675368898978461
2012-02-01,17.62,20.37,17.62,20.14,176600,20.14,0.1495433789954339
2012-03-01,20.22,21.53,19.46,20.45,128800,20.45,0.015392254220456758
2012-04-02,20.44,22.49,20.3,22.22,124900,22.22,0.08655256723716387
2012-05-01,22.25,23.17,19.76,20.31,104000,20.31,-0.08595859585958598
2012-06-01,20.12,22.05,19.28,20.71,186800,20.71,0.01969473165928126
2012-07-02,20.54,23.75,19.94,21.48,107100,21.48,0.03718010622887502
2012-08-01,21.64,23.65,20.65,22.86,94800,22.86,0.06424581005586583
2012-09-04,22.85,26.14,22.13,24.99,502200,24.99,0.09317585301837261
2012-10-01,25.44,26.24,23.84,24.84,152900,24.84,-0.006002400960384069
2012-11-01,24.88,25.93,21.81,24.73,255600,24.73,-0.004428341384863144
2012-12-03,24.63,24.72,21.76,22.53,245300,22.53,-0.08896077638495747
2013-01-02,23.22,24.35,22.04,24.2,275800,24.2,0.07412339103417653
2013-02-01,24.31,24.5,20.03,20.5,314000,20.5,-0.152892561983471
2013-03-01,20.34,22.87,20.11,22.21,240500,22.21,0.08341463414634154
2013-04-01,22.24,22.25,17.99,19.6,244600,19.6,-0.11751463304817644
2013-05-01,19.48,20.16,18.73,19.77,248600,19.77,0.00867346938775504
2013-06-03,19.78,21.33,18.8,20.4,467800,20.4,0.03186646433990892
2013-07-01,20.51,22.24,19.88,20.01,141800,20.01,-0.01911764705882335
2013-08-01,20.04,21.3,19.01,20.7,212100,20.7,0.0344827586206895
2013-09-03,20.92,23.23,20.72,23.11,171400,23.11,0.11642512077294698
2013-10-01,23.11,25.03,22.71,23.51,139300,23.51,0.017308524448290896
2013-11-01,23.46,28.25,23.27,25.98,189800,25.98,0.10506167588260307
