Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-29,17.0,17.9,16.65,17.31,3588500,17.31,0.0
2004-07-01,17.28,18.38,17.15,17.79,218100,17.79,0.02772963604852685
2004-08-02,17.78,17.9,16.1,17.18,102500,17.18,-0.034288926363125305
2004-09-01,17.2,21.34,17.2,20.65,90000,20.65,0.2019790454016297
2004-10-01,20.75,21.07,18.0,18.65,97000,18.65,-0.09685230024213076
2004-11-01,18.67,20.82,18.66,19.9,80300,19.9,0.06702412868632712
2004-12-01,19.75,24.0,19.32,23.65,80100,23.65,0.18844221105527637
2005-01-03,23.8,26.95,22.79,26.95,188100,26.95,0.13953488372093026
2005-02-01,27.05,35.78,27.0,27.78,387300,27.78,0.030797773654916538
2005-03-01,27.85,28.29,24.01,24.58,128300,24.58,-0.11519078473722111
2005-04-01,24.65,25.79,22.0,22.14,239600,22.14,-0.09926769731489005
2005-05-02,22.1,25.3,21.45,25.28,174300,25.28,0.14182475158084906
2005-06-01,25.25,27.61,23.81,27.42,227300,27.42,0.08465189873417733
2005-07-01,27.65,30.98,27.65,30.86,330100,30.86,0.12545587162654992
2005-08-01,31.1,32.31,26.87,30.06,363100,30.06,-0.025923525599481523
2005-09-01,30.6,31.52,29.18,30.71,276900,30.71,0.021623419827012658
2005-10-03,30.58,30.6,26.81,29.89,182700,29.89,-0.026701400195376146
2005-11-01,31.0,33.25,28.97,30.25,203000,30.25,0.012044161927065922
2005-12-01,30.28,32.65,29.37,30.68,224900,30.68,0.014214876033057822
2006-01-03,31.05,36.39,30.9,34.71,695300,34.71,0.13135593220338992
2006-02-01,34.65,38.21,33.0,34.37,419600,34.37,-0.009795447997695272
2006-03-01,34.3,37.15,34.25,35.33,267500,35.33,0.027931335466977014
2006-04-03,35.15,38.34,35.06,38.32,148300,38.32,0.08463062553071055
2006-05-01,38.4,39.26,30.14,32.58,403500,32.58,-0.14979123173277664
2006-06-01,33.07,35.47,26.74,32.81,401600,32.81,0.00705954573357892
