Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-06,14.9,15.0,14.8,14.98,195100,14.41,0.0
2013-01-02,15.0,15.15,14.5,14.76,83500,14.2,-0.014573213046495503
2013-02-01,14.76,15.0,14.32,14.45,71100,13.95,-0.017605633802816878
2013-03-01,14.5,14.68,13.68,14.33,97400,13.89,-0.004301075268817067
2013-04-01,14.35,14.35,13.5,13.65,102100,13.28,-0.043916486681065625
2013-05-01,13.72,13.94,12.83,13.0,171800,12.7,-0.04367469879518071
2013-06-03,13.12,13.28,11.7,12.81,238600,12.57,-0.010236220472440882
2013-07-01,12.86,12.93,11.36,11.51,148400,11.34,-0.09785202863961817
2013-08-01,11.55,11.71,11.0,11.47,190600,11.36,0.0017636684303350414
2013-09-03,11.5,11.62,10.78,11.48,203400,11.42,0.005281690140845008
2013-10-01,11.54,11.66,10.99,11.46,165600,11.46,0.003502626970227851
2013-11-01,11.5,11.53,11.13,11.16,198700,11.16,-0.02617801047120427
