Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-08-25,21.25,21.75,20.0,20.0,1000,11.35,0.0
1998-09-01,20.0,20.0,18.87,19.0,300,10.84,-0.04493392070484581
1998-10-01,19.0,19.0,17.5,18.12,700,10.34,-0.04612546125461259
1998-11-02,18.12,23.0,17.87,22.75,1200,12.98,0.25531914893617036
1998-12-01,22.75,23.0,20.94,21.0,400,12.14,-0.06471494607087824
1999-01-04,20.75,21.37,19.5,21.25,1800,12.28,0.01153212520593061
1999-02-01,21.12,22.25,20.87,22.12,1800,12.79,0.041530944625407074
1999-03-01,22.12,22.12,20.5,20.75,700,12.06,-0.05707584050039083
1999-04-01,20.5,21.0,19.5,20.25,600,11.77,-0.024046434494195745
1999-05-03,20.25,21.37,20.25,20.5,300,11.92,0.01274426508071369
1999-06-01,20.25,20.87,20.0,20.0,500,11.7,-0.01845637583892623
1999-07-01,20.0,20.0,19.12,19.12,300,11.18,-0.0444444444444444
1999-08-02,19.37,19.5,18.87,19.37,200,11.33,0.013416815742397059
1999-09-01,19.37,20.0,19.37,19.75,400,11.62,0.02559576345984116
1999-10-01,19.75,20.62,19.75,20.25,300,11.91,0.02495697074010339
1999-11-01,20.25,20.25,19.44,19.5,200,11.47,-0.03694374475230899
1999-12-01,19.5,19.5,18.87,18.87,200,11.3,-0.01482127288578905
2000-01-03,18.87,18.87,17.12,17.31,700,10.37,-0.08230088495575238
2000-02-01,17.37,18.37,17.25,18.12,1100,10.85,0.04628736740597872
2000-03-01,18.0,18.0,17.44,17.44,800,10.52,-0.030414746543778848
2000-04-03,17.75,17.75,16.87,17.37,1500,10.48,-0.0038022813688212143
2000-05-01,17.37,17.56,17.19,17.56,600,10.6,0.011450381679389166
2000-06-01,17.5,17.5,17.19,17.19,200,10.45,-0.014150943396226467
2000-07-03,17.19,17.5,17.06,17.5,800,10.64,0.0181818181818183
2000-08-01,17.5,17.5,17.37,17.37,100,10.56,-0.007518796992481258
2000-09-01,17.37,17.37,16.81,17.0,500,10.41,-0.014204545454545525
2000-10-02,17.0,18.0,17.0,18.0,500,11.03,0.05955811719500481
2000-11-01,18.0,18.5,17.75,18.25,400,11.18,0.013599274705349051
2000-12-01,18.25,18.37,17.94,17.94,100,11.22,0.003577817531305927
2001-01-02,18.25,18.5,18.12,18.4,1000,11.51,0.025846702317290582
2001-02-01,18.4,18.5,18.0,18.0,400,11.26,-0.021720243266724615
2001-03-01,18.0,19.25,18.0,19.04,400,12.04,0.06927175843694489
2001-04-02,19.04,19.25,19.0,19.1,0,12.08,0.0033222591362127574
2001-05-01,19.1,19.4,19.05,19.4,900,12.27,0.01572847682119205
2001-06-01,19.4,20.0,19.4,19.75,100,12.63,0.02933985330073363
2001-07-02,19.75,20.25,19.7,20.25,0,12.95,0.025336500395882755
2001-08-01,20.25,22.19,20.11,22.19,0,14.19,0.0957528957528957
2001-09-04,22.19,24.25,22.0,23.95,200,15.45,0.08879492600422823
2001-10-01,23.95,23.95,20.8,21.25,300,13.7,-0.11326860841423947
2001-11-01,21.0,23.6,20.79,23.6,700,15.22,0.11094890510948918
2001-12-03,23.6,23.6,22.5,22.5,100,14.64,-0.03810775295663604
2002-01-02,22.5,22.5,21.25,21.25,700,13.83,-0.055327868852458995
2002-02-01,21.25,24.5,21.25,24.45,600,15.91,0.15039768618944316
2002-03-01,24.45,25.25,24.4,24.95,300,16.38,0.029541169076052753
2002-04-01,24.75,25.5,24.25,24.5,500,16.09,-0.01770451770451764
2002-05-01,24.75,26.75,24.75,26.1,400,17.14,0.06525792417650722
2002-06-03,26.1,26.1,24.1,24.1,200,15.96,-0.06884480746791133
2002-07-01,24.05,24.05,22.7,23.29,200,15.43,-0.03320802005012535
2002-08-01,23.29,24.3,22.51,24.0,1100,15.9,0.030460142579390892
2002-09-03,23.75,25.25,23.75,25.03,1000,16.73,0.05220125786163532
2002-10-01,25.75,26.0,25.0,25.25,200,16.87,0.008368200836820217
2002-11-01,25.25,29.0,25.25,28.01,600,18.72,0.10966212211025472
2002-12-02,28.01,28.01,27.6,27.6,100,18.59,-0.00694444444444442
2003-01-02,27.6,30.0,27.6,28.25,700,19.03,0.02366863905325456
2003-02-03,28.25,28.5,27.45,27.9,700,18.79,-0.012611665790856597
2003-03-03,27.95,27.95,26.0,27.0,300,18.34,-0.023948908994145812
2003-04-01,27.0,28.5,26.0,28.5,1900,19.36,0.055616139585605184
2003-05-01,28.65,28.7,27.1,28.5,800,19.36,0.0
2003-06-02,28.25,29.7,28.25,29.5,500,20.2,0.04338842975206614
2003-07-01,29.6,32.0,29.5,31.6,800,21.64,0.07128712871287135
2003-08-01,31.4,32.25,31.1,31.45,500,21.53,-0.005083179297597051
2003-09-02,31.3,31.3,29.0,30.25,1500,20.87,-0.03065490013934047
2003-10-01,30.25,34.75,29.5,33.5,1600,23.11,0.10733109726880685
