Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-25,18.0,18.85,17.5,18.76,1706100,11.13,0.0
2006-11-01,18.8,19.55,18.5,18.89,198100,11.2,0.0062893081761004055
2006-12-01,18.85,20.7,18.57,20.39,166500,12.09,0.07946428571428577
2007-01-03,20.5,20.69,18.56,19.06,200200,11.3,-0.06534325889164594
2007-02-01,19.25,20.25,18.75,19.85,110800,11.94,0.05663716814159292
2007-03-01,19.74,20.88,19.19,20.36,58800,12.25,0.0259631490787271
2007-04-02,21.0,24.24,20.5,23.47,170000,14.12,0.15265306122448963
2007-05-01,23.5,24.99,21.9,24.02,119800,14.67,0.038951841359773365
2007-06-01,24.6,25.62,23.0,23.91,69000,14.6,-0.0047716428084526585
2007-07-02,23.7,27.64,23.54,25.89,128100,15.81,0.08287671232876725
2007-08-01,25.95,26.13,19.75,21.93,111300,13.6,-0.13978494623655924
2007-09-04,21.91,22.89,20.4,20.99,81600,13.02,-0.04264705882352937
2007-10-01,20.69,23.23,18.69,23.0,98800,14.27,0.09600614439324118
2007-11-01,22.35,22.81,18.56,21.08,47300,13.31,-0.0672740014015416
2007-12-03,20.9,20.9,16.71,18.28,185000,11.54,-0.13298271975957932
2008-01-02,17.68,18.71,15.55,17.01,177100,10.74,-0.06932409012131702
2008-02-01,17.49,17.49,14.77,14.96,233400,9.67,-0.0996275605214153
2008-03-03,14.96,15.13,12.9,14.4,189400,9.31,-0.037228541882109556
2008-04-01,14.43,17.23,14.26,17.02,172600,11.0,0.18152524167561745
2008-05-01,17.1,17.96,16.6,17.21,96600,11.39,0.035454545454545405
2008-06-02,17.36,17.64,16.25,16.36,76100,10.83,-0.04916593503072875
2008-07-01,16.3,16.56,14.61,15.35,78400,10.16,-0.06186518928901197
2008-08-01,15.25,15.6,14.09,14.19,72600,9.66,-0.049212598425196874
2008-09-02,14.39,14.39,10.0,10.53,332000,7.17,-0.2577639751552795
2008-10-01,10.62,10.9,7.25,10.13,211400,6.89,-0.03905160390516038
2008-11-03,10.02,10.65,5.59,7.92,192000,5.62,-0.1843251088534107
2008-12-01,7.68,7.72,4.0,4.71,189900,3.34,-0.40569395017793597
2009-01-02,4.9,7.9,4.75,7.63,188000,5.41,0.6197604790419162
2009-02-02,7.64,7.99,3.95,4.65,503900,3.48,-0.35674676524953797
2009-03-02,4.4,5.63,3.9,5.12,207600,3.83,0.10057471264367823
2009-04-01,5.03,6.57,3.69,3.79,591900,2.84,-0.25848563968668414
2009-05-01,3.98,3.98,2.94,2.99,1111200,2.25,-0.20774647887323938
2009-06-01,3.1,3.77,3.03,3.19,531600,2.4,0.06666666666666665
2009-07-01,3.15,3.5,2.65,3.39,358900,2.55,0.0625
2009-08-03,3.43,3.66,3.31,3.35,326900,2.54,-0.0039215686274508554
2009-09-01,3.35,5.14,3.15,4.3,737000,3.26,0.2834645669291338
2009-10-01,4.3,5.38,4.0,4.74,449800,3.6,0.10429447852760743
2009-11-02,4.83,4.99,4.41,4.75,214500,3.62,0.005555555555555536
2009-12-01,4.75,5.91,4.45,5.79,456400,4.42,0.22099447513812143
2010-01-04,5.82,6.43,5.44,5.45,325900,4.16,-0.05882352941176461
2010-02-01,5.52,6.1,5.4,5.64,178100,4.32,0.03846153846153855
2010-03-01,5.62,6.76,5.35,6.26,322600,4.8,0.11111111111111094
2010-04-01,6.3,7.42,6.2,7.01,192200,5.37,0.11875000000000013
2010-05-03,7.07,7.15,4.83,5.22,709500,4.01,-0.25325884543761645
2010-06-01,5.2,5.34,4.62,5.16,451600,3.97,-0.009975062344139585
2010-07-01,5.2,6.39,4.99,6.18,347400,4.75,0.19647355163727953
2010-08-02,6.25,6.28,5.9,5.99,354800,4.62,-0.027368421052631597
