Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,6.13,6.34,5.88,5.88,1800,1.88,0.0
1995-09-01,6.25,6.25,5.5,5.5,1700,1.83,-0.02659574468085102
1995-10-02,6.0,6.0,5.25,5.25,2800,1.74,-0.049180327868852514
1995-11-01,5.25,5.75,4.75,4.75,5100,1.58,-0.09195402298850575
1995-12-01,4.75,5.25,4.75,4.75,4700,1.64,0.03797468354430378
1996-01-02,4.75,5.25,4.75,4.75,3200,1.64,0.0
1996-02-01,4.75,5.38,4.75,4.88,2100,1.69,0.030487804878048808
1996-03-01,4.88,5.25,4.88,5.25,2800,1.9,0.12426035502958577
1996-04-01,5.25,5.75,4.88,5.25,2700,1.9,0.0
1996-05-01,5.25,5.75,5.25,5.25,2300,1.9,0.0
1996-06-03,5.25,5.75,5.25,5.25,3900,1.94,0.021052631578947434
1996-07-01,5.25,5.75,5.0,5.0,1400,1.85,-0.046391752577319534
1996-08-01,5.0,5.5,4.88,4.88,1500,1.81,-0.021621621621621623
1996-09-03,4.88,5.38,4.88,4.88,1700,1.86,0.027624309392265234
1996-10-01,4.88,5.5,4.88,5.13,2000,1.95,0.048387096774193505
1996-11-01,5.13,5.5,4.75,5.25,2200,2.0,0.025641025641025772
1996-12-02,5.25,5.25,4.75,5.25,3800,2.05,0.02499999999999991
1997-01-02,4.75,6.0,4.75,5.19,9700,2.02,-0.014634146341463317
1997-02-03,5.25,5.5,5.0,5.25,4700,2.05,0.014851485148514865
1997-03-03,5.25,5.5,4.5,5.0,8100,2.0,-0.024390243902438935
1997-04-01,4.5,5.25,4.5,5.06,7000,2.03,0.014999999999999902
1997-05-01,5.5,5.5,5.0,5.38,2800,2.15,0.05911330049261099
1997-06-02,5.38,5.63,5.25,5.63,2500,2.31,0.07441860465116279
1997-07-01,5.63,5.63,5.0,5.13,4700,2.1,-0.09090909090909094
1997-08-01,5.25,5.63,5.0,5.25,5400,2.15,0.023809523809523725
1997-09-02,5.5,7.88,5.38,6.5,23900,2.71,0.2604651162790699
1997-10-01,7.13,11.5,6.81,9.44,32000,3.94,0.4538745387453875
1997-11-03,9.34,10.0,8.75,9.05,16900,3.78,-0.040609137055837574
1997-12-01,9.5,11.75,9.0,10.0,18100,4.23,0.11904761904761929
1998-01-02,10.13,11.5,9.75,10.0,14700,4.23,0.0
1998-02-02,10.25,10.75,9.75,10.5,9400,4.44,0.049645390070921946
1998-03-02,10.25,14.63,10.25,13.75,24200,5.88,0.3243243243243241
1998-04-01,13.25,14.75,10.0,10.56,241200,4.51,-0.23299319727891155
1998-05-01,10.63,11.44,9.75,10.25,72000,4.38,-0.02882483370288247
1998-06-01,10.38,10.63,8.31,8.88,24300,3.86,-0.1187214611872146
1998-07-01,8.75,9.94,7.88,7.94,29100,3.45,-0.10621761658031081
1998-08-03,7.94,8.69,7.0,7.13,27800,3.1,-0.10144927536231885
1998-09-01,7.25,8.88,6.13,7.94,36700,3.53,0.1387096774193548
1998-10-01,7.81,7.88,6.38,7.63,22800,3.4,-0.03682719546742208
1998-11-02,7.5,8.38,6.38,6.94,41200,3.09,-0.0911764705882353
1998-12-01,6.69,7.94,6.69,7.13,53700,3.25,0.05177993527508096
1999-01-04,7.38,8.31,7.25,8.06,20100,3.68,0.13230769230769246
1999-02-01,8.0,8.13,7.38,7.88,29000,3.6,-0.021739130434782594
1999-03-01,8.0,8.0,6.38,6.44,53700,3.02,-0.1611111111111111
1999-04-01,6.69,7.44,5.88,7.31,61100,3.43,0.13576158940397365
1999-05-03,7.38,8.5,7.25,8.0,32300,3.75,0.09329446064139946
1999-06-01,8.13,8.69,7.56,8.19,23000,3.92,0.045333333333333226
1999-07-01,8.06,9.0,7.94,8.38,21900,4.01,0.022959183673469274
1999-08-02,8.44,9.0,7.13,8.25,34900,3.95,-0.014962593516209433
1999-09-01,8.31,8.5,7.0,7.56,32200,3.72,-0.0582278481012658
1999-10-01,7.5,7.88,7.06,7.25,15900,3.56,-0.043010752688172116
1999-11-01,7.31,8.25,7.19,7.75,30400,3.81,0.0702247191011236
1999-12-01,7.63,8.25,7.31,7.63,32700,3.84,0.007874015748031482
2000-01-03,7.75,8.06,7.5,7.94,25800,4.0,0.04166666666666674
2000-02-01,7.94,8.13,7.56,8.06,23500,4.06,0.014999999999999902
2000-03-01,8.06,8.38,7.75,8.19,21100,4.23,0.041871921182266236
2000-04-03,8.13,8.88,8.0,8.63,19800,4.45,0.05200945626477527
2000-05-01,8.63,9.06,8.5,8.69,31100,4.48,0.006741573033707926
2000-06-01,8.56,9.25,8.56,9.19,24100,4.84,0.0803571428571428
2000-07-03,9.19,9.69,8.88,9.06,31500,4.77,-0.01446280991735538
2000-08-01,9.13,10.13,8.75,9.0,24700,4.74,-0.0062893081761005165
2000-09-01,9.0,10.0,9.0,9.94,15100,5.35,0.12869198312236274
2000-10-02,9.94,9.94,8.94,9.75,16200,5.24,-0.020560747663551315
2000-11-01,9.69,9.94,9.13,9.44,12300,5.08,-0.03053435114503822
2000-12-01,9.44,10.0,9.25,9.94,19900,5.46,0.07480314960629908
2001-01-02,9.94,9.94,9.13,9.61,28900,5.28,-0.03296703296703296
2001-02-01,9.61,9.85,9.53,9.8,15400,5.38,0.01893939393939381
2001-03-01,9.95,9.98,9.03,9.51,22200,5.33,-0.009293680297397744
2001-04-02,9.6,10.29,9.36,10.0,22500,5.61,0.05253283302063805
2001-05-01,10.0,10.6,9.9,10.39,25600,5.82,0.03743315508021383
2001-06-01,10.36,10.5,9.7,10.0,31600,5.72,-0.01718213058419249
2001-07-02,9.9,10.7,9.86,10.5,29100,6.0,0.04895104895104896
2001-08-01,10.5,11.5,10.35,10.51,29800,6.01,0.0016666666666667052
2001-09-04,10.51,11.15,10.17,10.9,37500,6.35,0.056572379367720416
2001-10-01,10.95,12.2,10.75,11.05,28200,6.44,0.014173228346456845
2001-11-01,11.0,12.0,10.98,11.79,20400,6.87,0.06677018633540377
2001-12-03,11.77,12.71,11.28,11.87,22800,7.04,0.024745269286754024
2002-01-02,11.95,13.0,11.95,12.5,31100,7.41,0.05255681818181812
2002-02-01,12.6,12.8,11.62,12.2,251600,7.24,-0.022941970310391357
2002-03-01,12.17,13.2,12.15,13.1,183400,7.9,0.09116022099447507
2002-04-01,13.15,13.75,12.95,13.49,79600,8.13,0.029113924050633067
2002-05-01,13.49,14.19,13.32,13.98,65100,8.43,0.03690036900368998
2002-06-03,13.98,14.69,13.7,14.59,115900,8.93,0.059311981020166105
2002-07-01,14.49,14.5,11.97,13.92,144700,8.52,-0.045912653975363926
2002-08-01,13.9,14.14,13.41,14.1,87400,8.63,0.01291079812206597
2002-09-03,14.1,14.2,13.51,13.55,71000,8.42,-0.024333719582850577
2002-10-01,13.59,13.9,11.6,13.45,72500,8.36,-0.0071258907363420665
2002-11-01,13.48,14.16,13.25,13.63,57900,8.47,0.013157894736842257
2002-12-02,13.57,14.1,13.4,14.03,89900,8.86,0.04604486422668219
2003-01-02,13.93,14.1,13.5,14.1,78100,8.91,0.0056433408577878375
2003-02-03,14.07,14.32,13.55,14.03,70400,8.86,-0.0056116722783390305
2003-03-03,14.09,15.07,13.61,14.9,89000,9.55,0.07787810383747185
2003-04-01,14.82,15.58,14.75,15.25,126400,9.78,0.024083769633507668
2003-05-01,15.15,16.3,15.11,15.88,133400,10.18,0.04089979550102263
2003-06-02,15.88,16.96,15.7,16.93,135100,11.0,0.08055009823182724
2003-07-01,16.9,18.46,16.79,18.14,133800,11.79,0.07181818181818178
2003-08-01,18.0,18.61,17.36,18.5,90000,12.02,0.019508057675996726
2003-09-02,18.58,19.35,18.02,18.51,82600,12.18,0.01331114808652245
