Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-08-28,13.89,14.8,13.84,14.75,95100,14.75,0.0
2006-09-01,14.76,15.72,13.89,14.06,157200,14.06,-0.04677966101694908
2006-10-02,14.16,15.16,12.76,14.81,192500,14.81,0.053342816500711265
2006-11-01,14.91,15.14,10.6,11.45,276700,11.45,-0.22687373396353827
2006-12-01,11.48,13.67,11.11,12.65,191300,12.65,0.10480349344978168
2007-01-03,12.77,13.42,11.98,12.47,130700,12.47,-0.014229249011857736
2007-02-01,12.59,13.09,11.0,12.92,216600,12.92,0.03608660785886131
2007-03-01,12.79,13.05,11.62,12.0,122500,12.0,-0.07120743034055732
2007-04-02,12.0,12.22,10.25,10.3,92300,10.3,-0.1416666666666666
2007-05-01,10.36,12.07,10.2,11.67,172100,11.67,0.13300970873786389
2007-06-01,11.75,13.01,10.85,10.93,104200,10.93,-0.06341045415595548
2007-07-02,11.05,12.41,9.99,10.29,79700,10.29,-0.05855443732845389
2007-08-01,10.31,11.71,9.81,10.42,135100,10.42,0.01263362487852282
2007-09-04,10.36,10.45,7.86,7.93,75100,7.93,-0.23896353166986561
2007-10-01,7.91,8.71,7.76,7.99,128200,7.99,0.007566204287515754
2007-11-01,7.9,8.05,5.49,5.52,93500,5.52,-0.30913642052565715
2007-12-03,5.49,6.14,4.69,4.76,112400,4.76,-0.1376811594202898
2008-01-02,4.76,4.91,3.93,4.74,153100,4.74,-0.004201680672268782
2008-02-01,4.76,5.0,3.37,3.4,84100,3.4,-0.28270042194092837
2008-03-03,3.4,3.42,2.59,2.74,111800,2.74,-0.1941176470588234
2008-04-01,2.74,4.0,2.18,3.19,78900,3.19,0.16423357664233573
2008-05-01,3.18,4.25,2.79,3.07,103400,3.07,-0.037617554858934255
2008-06-02,3.07,3.54,2.6,3.44,104800,3.44,0.12052117263843654
2008-07-01,3.55,4.5,3.41,4.44,54000,4.44,0.2906976744186047
2008-08-01,4.48,5.95,4.48,5.1,111500,5.1,0.14864864864864846
2008-09-02,5.15,5.31,2.7,3.03,77900,3.03,-0.40588235294117647
2008-10-01,3.05,3.06,1.9,2.07,68200,2.07,-0.3168316831683169
2008-11-03,2.1,2.33,0.95,1.01,76700,1.01,-0.5120772946859903
2008-12-01,1.0,1.43,0.85,1.13,49500,1.13,0.1188118811881187
2009-01-02,1.2,1.2,0.81,1.0,44200,1.0,-0.11504424778761058
2009-02-02,1.03,1.1,0.96,1.05,9800,1.05,0.050000000000000044
2009-03-02,1.05,1.5,0.8,1.39,55600,1.39,0.32380952380952377
2009-04-01,1.37,2.59,1.2,2.18,57100,2.18,0.5683453237410074
2009-05-01,2.12,2.88,1.4,1.59,53000,1.59,-0.27064220183486243
2009-06-01,1.66,1.84,1.48,1.51,18700,1.51,-0.05031446540880502
2009-07-01,1.56,2.1,1.5,2.0,21200,2.0,0.32450331125827825
2009-08-03,2.09,3.09,1.85,2.6,48200,2.6,0.30000000000000004
2009-09-01,2.6,3.19,2.5,2.87,28800,2.87,0.10384615384615392
2009-10-01,2.9,2.97,2.45,2.47,14800,2.47,-0.13937282229965153
2009-11-02,2.5,2.6,2.0,2.07,20800,2.07,-0.16194331983805677
2009-12-01,2.07,2.69,2.04,2.1,26900,2.1,0.01449275362318847
2010-01-04,2.09,2.39,1.79,1.92,41500,1.92,-0.08571428571428574
2010-02-01,1.93,2.1,1.5,1.69,34000,1.69,-0.11979166666666663
2010-03-01,1.7,1.99,1.51,1.82,42500,1.82,0.0769230769230771
2010-04-01,1.82,3.16,1.81,3.1,98400,3.1,0.7032967032967032
2010-05-03,3.14,3.7,2.48,2.93,68600,2.93,-0.05483870967741933
2010-06-01,2.93,3.25,2.55,2.57,144300,2.57,-0.12286689419795227
2010-07-01,2.59,2.76,2.01,2.6,44200,2.6,0.011673151750972943
2010-08-02,2.63,2.73,1.9,2.0,47700,2.0,-0.23076923076923084
2010-09-01,2.02,2.31,2.02,2.28,65900,2.28,0.1399999999999999
2010-10-01,2.3,2.34,2.03,2.1,30100,2.1,-0.07894736842105254
2010-11-01,2.1,2.29,2.02,2.2,23400,2.2,0.04761904761904767
2010-12-01,2.25,2.7,2.12,2.45,37200,2.45,0.11363636363636354
2011-01-03,2.48,2.62,2.31,2.34,32900,2.34,-0.044897959183673564
2011-02-01,2.34,2.5,2.26,2.39,42000,2.39,0.021367521367521514
2011-03-01,2.41,2.49,2.16,2.35,39500,2.35,-0.01673640167364021
2011-04-01,2.38,2.5,2.22,2.48,37400,2.48,0.05531914893617018
2011-05-02,2.48,2.5,2.12,2.39,32300,2.39,-0.03629032258064513
2011-06-01,2.41,2.41,1.62,1.81,150200,1.81,-0.2426778242677824
2011-07-01,1.81,1.99,1.69,1.86,22500,1.86,0.027624309392265234
2011-08-01,1.88,2.12,1.65,1.78,31800,1.78,-0.043010752688172116
2011-09-01,1.75,1.84,1.25,1.25,20700,1.25,-0.2977528089887641
2011-10-03,1.19,1.6,1.05,1.38,8800,1.38,0.10399999999999987
2011-11-01,1.39,1.46,1.1,1.19,8400,1.19,-0.1376811594202898
2011-12-01,1.19,1.38,0.98,1.03,49900,1.03,-0.134453781512605
2012-01-03,1.03,1.39,1.03,1.34,28100,1.34,0.30097087378640786
2012-02-01,1.36,1.96,1.34,1.58,36200,1.58,0.17910447761194037
2012-03-01,1.66,1.86,1.54,1.79,13000,1.79,0.13291139240506333
2012-04-02,1.75,2.1,1.73,2.04,14600,2.04,0.13966480446927365
2012-05-01,2.05,3.0,2.01,2.59,26200,2.59,0.26960784313725483
2012-06-01,2.51,3.05,2.37,3.03,167100,3.03,0.16988416988416977
2012-07-02,2.93,3.4,2.75,2.94,52400,2.94,-0.02970297029702962
2012-08-01,2.91,3.39,2.63,3.2,39400,3.2,0.08843537414965996
2012-09-04,3.15,3.3,3.0,3.28,64700,3.28,0.02499999999999991
2012-10-01,3.28,4.4,3.17,4.32,141100,4.32,0.3170731707317074
2012-11-01,4.33,4.5,3.25,4.39,128200,4.39,0.016203703703703498
2012-12-03,4.48,4.74,4.19,4.5,101600,4.5,0.02505694760820054
2013-01-02,4.62,5.0,4.22,4.9,77200,4.9,0.08888888888888902
2013-02-01,4.94,5.91,4.4,5.77,136900,5.77,0.17755102040816317
2013-03-01,6.26,8.22,5.6,6.87,607600,6.87,0.19064124783362235
2013-04-01,6.79,7.89,6.23,7.7,298000,7.7,0.12081513828238721
2013-05-01,7.62,9.25,7.44,8.25,931300,8.25,0.0714285714285714
2013-06-03,8.46,8.82,7.85,8.67,645900,8.67,0.05090909090909079
2013-07-01,8.77,10.23,8.58,10.0,472300,10.0,0.15340253748558252
2013-08-01,10.34,11.69,8.95,10.18,576800,10.18,0.018000000000000016
2013-09-03,10.42,11.19,9.51,9.9,621700,9.9,-0.027504911591355485
2013-10-01,9.91,11.0,8.96,10.45,631200,10.45,0.05555555555555536
2013-11-01,10.45,10.46,8.84,9.15,713900,9.15,-0.12440191387559796
