Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-08-06,12.25,12.88,10.94,11.12,186300,11.12,0.0
1997-09-02,11.0,15.0,11.0,15.0,74700,15.0,0.34892086330935257
1997-10-01,15.0,17.25,13.5,13.5,32800,13.5,-0.09999999999999998
1997-11-03,14.38,14.38,8.0,8.94,54300,8.94,-0.33777777777777784
1997-12-01,8.75,9.62,7.0,7.88,21000,7.88,-0.11856823266219241
1998-01-02,8.25,8.75,6.0,8.12,22000,8.12,0.030456852791878042
1998-02-02,8.62,8.62,7.63,7.63,7200,7.63,-0.06034482758620685
1998-03-02,7.63,8.0,6.0,7.25,51700,7.25,-0.04980340760157276
1998-04-01,7.37,7.5,6.5,6.88,31300,6.88,-0.05103448275862066
1998-05-01,6.88,7.12,6.5,6.56,10700,6.56,-0.04651162790697683
1998-06-01,6.75,6.75,5.5,5.5,10200,5.5,-0.16158536585365846
1998-07-01,5.5,5.75,2.87,3.5,28800,3.5,-0.36363636363636365
1998-08-03,3.56,3.56,2.69,2.75,16300,2.75,-0.2142857142857143
1998-09-01,2.69,3.38,2.25,2.75,10500,2.75,0.0
1998-10-01,2.62,3.19,2.5,2.75,30800,2.75,0.0
1998-11-02,2.81,3.19,2.31,2.38,29600,2.38,-0.13454545454545463
1998-12-01,2.44,2.56,1.06,1.37,39900,1.37,-0.4243697478991596
1999-01-04,1.25,1.5,1.06,1.28,12900,1.28,-0.06569343065693434
1999-02-01,1.25,1.37,1.06,1.22,7700,1.22,-0.046875
1999-03-01,1.19,1.69,1.0,1.12,16200,1.12,-0.08196721311475397
1999-04-01,1.31,1.5,1.0,1.44,22600,1.44,0.2857142857142856
1999-05-03,1.5,2.0,1.31,1.75,27000,1.75,0.2152777777777779
1999-06-01,1.81,2.0,1.63,1.94,8500,1.94,0.10857142857142854
1999-07-01,2.0,2.0,1.63,1.88,12700,1.88,-0.030927835051546393
1999-08-02,1.88,2.25,1.88,2.03,17500,2.03,0.07978723404255317
1999-09-01,2.03,2.19,1.5,1.94,26000,1.94,-0.044334975369458074
1999-10-01,1.94,2.12,1.37,1.75,14900,1.75,-0.09793814432989689
1999-11-01,2.0,2.12,1.44,1.69,12000,1.69,-0.034285714285714364
1999-12-01,1.69,2.12,1.47,2.0,34100,2.0,0.18343195266272194
2000-01-03,2.0,2.84,1.69,2.38,21500,2.38,0.18999999999999995
2000-02-01,2.41,3.25,2.0,2.97,32800,2.97,0.24789915966386578
2000-03-01,2.97,4.63,2.75,3.88,38200,3.88,0.3063973063973062
2000-04-03,3.75,4.0,2.62,3.13,14700,3.13,-0.19329896907216493
2000-05-01,3.19,6.38,3.0,6.25,69200,6.25,0.9968051118210863
2000-06-01,6.38,7.47,4.5,6.0,71400,6.0,-0.040000000000000036
2000-07-03,6.06,6.62,5.0,5.75,25600,5.75,-0.04166666666666663
2000-08-01,5.88,11.5,5.75,10.75,68900,10.75,0.8695652173913044
2000-09-01,10.81,14.0,8.75,14.0,144400,14.0,0.30232558139534893
2000-10-02,13.16,13.38,8.62,9.5,57500,9.5,-0.3214285714285714
2000-11-01,9.39,11.06,7.88,8.0,42500,8.0,-0.1578947368421053
2000-12-01,8.03,10.25,7.75,9.12,60700,9.12,0.1399999999999999
2001-01-02,9.05,10.38,8.03,9.31,35000,9.31,0.02083333333333348
2001-02-01,9.42,10.25,6.5,7.38,24000,7.38,-0.20730397422126756
2001-03-01,7.5,9.0,5.5,6.5,37900,6.5,-0.1192411924119241
2001-04-02,6.52,7.6,5.69,7.02,62900,7.02,0.07999999999999985
