Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-01,16.6,20.51,16.08,19.05,1562400,18.63,0.0
2011-05-02,19.11,20.84,18.82,20.33,218100,19.88,0.06709608158883529
2011-06-01,20.34,22.43,17.92,21.81,407500,21.33,0.07293762575452711
2011-07-01,21.87,25.34,20.16,25.2,533600,24.64,0.1551804969526489
2011-08-01,25.63,26.48,19.72,24.2,561800,23.67,-0.03936688311688308
2011-09-01,24.33,24.8,20.09,20.12,679000,19.68,-0.16856780735107735
2011-10-03,20.03,25.86,19.52,24.75,2041500,24.2,0.22967479674796754
2011-11-01,24.03,28.5,23.85,27.27,1702900,26.67,0.10206611570247937
2011-12-01,27.64,29.5,25.59,28.95,923700,28.31,0.06149231346081718
2012-01-03,29.31,29.67,25.6,27.51,1026600,26.9,-0.04980572235959024
2012-02-01,27.51,33.7,27.09,32.37,1197600,31.66,0.1769516728624536
2012-03-01,32.64,35.2,30.75,34.89,2017800,34.24,0.08149084017687946
2012-04-02,34.89,41.95,33.15,39.06,2302900,38.33,0.11945093457943923
2012-05-01,39.06,41.46,35.14,38.53,1975300,37.81,-0.013566397078006665
2012-06-01,38.02,39.27,33.71,39.2,2914200,38.58,0.02036498280878063
2012-07-02,39.34,42.7,34.5,38.53,2704100,37.92,-0.01710730948678063
2012-08-01,38.77,39.81,35.03,38.85,2569700,38.24,0.00843881856540074
2012-09-04,38.78,40.94,36.13,38.97,1585600,38.46,0.005753138075313746
2012-10-01,39.15,41.22,37.56,38.67,1368100,38.16,-0.007800312012480659
2012-11-01,37.69,38.08,32.22,35.13,2578700,34.67,-0.0914570230607965
2012-12-03,35.23,35.69,31.57,33.28,1338400,32.95,-0.04961061436400338
2013-01-02,33.87,37.96,30.92,35.94,1858400,35.59,0.08012139605462831
2013-02-01,35.43,42.83,32.94,41.0,3400000,40.6,0.14076987917954464
2013-03-01,40.78,41.6,37.71,39.28,1638200,39.04,-0.03842364532019715
2013-04-01,38.99,45.97,38.59,45.33,2074100,45.05,0.1539446721311475
2013-05-01,45.02,47.05,43.98,45.03,1226000,44.76,-0.0064372918978912175
2013-06-03,44.95,48.12,43.2,44.21,1569600,44.09,-0.014968722073279594
2013-07-01,44.72,53.7,44.66,52.78,1524500,52.63,0.19369471535495575
2013-08-01,52.9,54.69,50.06,50.87,898600,50.73,-0.036101083032491044
2013-09-03,51.52,55.16,50.51,54.63,927900,54.63,0.0768775872264933
2013-10-01,54.59,60.42,51.82,58.82,1406200,58.82,0.07669778509976188
2013-11-01,59.2,60.01,57.24,59.06,1059700,59.06,0.004080244814688827
