Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-09,20.95,21.88,20.42,21.2,229200,8.99,0.0
2005-06-01,21.3,22.9,21.14,21.5,101300,9.12,0.014460511679643906
2005-07-01,21.65,22.65,21.5,22.58,75200,9.58,0.05043859649122817
2005-08-01,22.6,22.71,20.85,21.05,72100,8.93,-0.06784968684759918
2005-09-01,21.0,21.04,19.18,19.85,107100,8.42,-0.0571108622620381
2005-10-03,19.7,24.05,18.2,22.55,399600,9.57,0.13657957244655594
2005-11-01,22.67,23.35,19.83,21.3,303600,9.23,-0.03552769070010453
2005-12-01,21.17,21.73,20.1,21.01,212800,9.11,-0.01300108342361872
2006-01-03,20.9,22.9,20.71,22.7,106700,9.84,0.08013172338090024
2006-02-01,22.62,22.84,20.05,20.57,98100,9.12,-0.07317073170731714
2006-03-01,20.57,21.3,20.06,21.15,83300,9.38,0.028508771929824706
2006-04-03,21.32,21.65,20.13,20.79,78000,9.22,-0.017057569296375252
2006-05-01,20.69,21.96,20.45,21.21,64700,9.61,0.042299349240780826
2006-06-01,20.96,21.73,20.75,21.71,48700,9.83,0.02289281997918846
2006-07-03,21.61,22.71,21.22,22.71,54200,10.29,0.04679552390640884
2006-08-01,22.51,23.33,22.28,23.1,67900,10.68,0.03790087463556868
2006-09-01,23.11,23.49,22.42,23.49,58900,10.86,0.016853932584269593
2006-10-02,23.5,24.34,23.03,23.97,130500,11.08,0.0202578268876612
2006-11-01,23.85,24.49,23.6,24.3,82900,11.45,0.03339350180505418
2006-12-01,24.17,24.65,24.12,24.4,103100,11.5,0.004366812227074357
2007-01-03,24.42,24.6,24.01,24.27,55000,11.44,-0.00521739130434784
2007-02-01,24.2,24.6,23.41,24.15,93400,11.6,0.013986013986013957
2007-03-01,24.23,24.23,22.41,23.88,63000,11.47,-0.011206896551724022
2007-04-02,24.26,24.26,23.5,23.92,93500,11.49,0.0017436791630338622
2007-05-01,23.95,24.03,23.27,23.7,64500,11.61,0.010443864229764843
2007-06-01,23.56,23.67,22.25,22.8,32000,11.17,-0.037898363479758834
2007-07-02,23.05,23.05,19.9,21.28,71900,10.42,-0.06714413607878245
2007-08-01,21.01,21.53,18.0,19.57,52100,9.81,-0.05854126679462568
2007-09-04,19.6,21.51,19.34,21.18,75600,10.62,0.08256880733944949
2007-10-01,21.15,21.5,19.98,20.12,36600,10.09,-0.04990583804143123
2007-11-01,20.2,20.25,15.9,17.8,80900,9.16,-0.09217046580773036
2007-12-03,16.03,18.2,16.03,17.2,115000,8.85,-0.033842794759825434
2008-01-02,17.39,19.1,16.74,18.97,50400,9.76,0.10282485875706215
2008-02-01,18.95,19.45,16.23,16.6,40100,8.78,-0.10040983606557385
2008-03-03,16.51,16.57,13.05,14.83,104300,7.85,-0.10592255125284733
2008-04-01,14.92,17.23,14.85,16.58,33700,8.77,0.11719745222929934
2008-05-01,16.55,16.71,15.46,15.75,43300,8.58,-0.021664766248574607
2008-06-02,15.75,15.9,12.22,12.81,90100,6.98,-0.18648018648018638
2008-07-01,12.53,13.85,11.74,12.54,172800,6.83,-0.02148997134670494
2008-08-01,12.05,12.36,10.31,10.79,138600,6.13,-0.10248901903367502
2008-09-02,10.9,11.94,7.67,8.2,98000,4.66,-0.23980424143556278
2008-10-01,7.93,10.9,4.37,9.12,113100,5.18,0.11158798283261784
2008-11-03,8.9,9.06,3.51,4.51,116000,2.88,-0.444015444015444
2008-12-01,4.5,12.63,2.85,11.9,219400,7.59,1.6354166666666665
2009-01-02,12.25,12.5,8.85,10.48,97700,6.69,-0.11857707509881421
2009-02-02,10.0,10.57,6.5,7.13,58900,4.85,-0.2750373692077729
2009-03-02,6.81,8.93,5.03,7.31,87600,4.97,0.024742268041237248
2009-04-01,6.99,12.65,6.69,12.3,63000,8.36,0.6820925553319919
2009-05-01,12.43,16.2,11.19,15.63,108000,10.95,0.3098086124401913
2009-06-01,15.55,15.9,13.33,14.04,45100,9.83,-0.102283105022831
2009-07-01,14.0,15.82,13.8,15.77,47800,11.05,0.12410986775178023
2009-08-03,15.76,16.83,14.84,16.04,39700,11.56,0.04615384615384621
2009-09-01,15.85,18.28,15.61,17.77,42200,12.81,0.1081314878892734
2009-10-01,17.74,18.16,16.38,18.04,61700,13.0,0.014832162373145996
2009-11-02,17.88,18.64,17.62,18.15,64300,13.41,0.031538461538461515
2009-12-01,18.06,19.05,17.9,18.92,52500,13.98,0.04250559284116329
2010-01-04,18.99,20.25,18.9,19.75,77600,14.6,0.044349070100142995
2010-02-01,19.55,20.23,19.01,19.39,36900,14.67,0.004794520547945158
2010-03-01,19.37,21.25,19.37,21.22,87400,16.05,0.09406952965235171
2010-04-01,21.15,21.78,20.85,21.45,51400,16.23,0.01121495327102795
2010-05-03,21.36,21.57,18.87,19.81,48000,15.35,-0.05422057917436851
2010-06-01,19.7,20.35,18.73,19.63,56000,15.21,-0.009120521172638396
2010-07-01,19.73,21.05,19.33,21.0,74500,16.27,0.06969099276791568
2010-08-02,21.02,22.9,21.0,21.92,123400,17.34,0.06576521204671182
2010-09-01,21.91,23.21,21.42,23.13,172200,18.29,0.054786620530565155
2010-10-01,23.08,23.83,21.69,22.33,159600,17.66,-0.034445051940951266
2010-11-01,22.33,23.55,22.09,22.2,74900,17.92,0.014722536806342168
2010-12-01,22.46,23.37,21.52,23.3,83600,18.81,0.04966517857142838
2011-01-03,23.64,24.25,23.1,24.0,242000,19.37,0.029771398192451004
2011-02-01,23.87,24.95,23.87,24.41,138500,20.08,0.03665462054723778
2011-03-01,24.32,24.78,23.86,24.16,76900,19.87,-0.01045816733067717
2011-04-01,24.23,24.47,23.82,24.35,91000,20.03,0.00805234021137391
2011-05-02,24.36,24.63,24.05,24.1,139300,20.2,0.008487269096355332
2011-06-01,24.11,24.17,23.16,23.61,97600,19.79,-0.020297029702970315
2011-07-01,23.61,23.86,23.0,23.42,80100,19.63,-0.008084891359272373
2011-08-01,23.4,23.66,18.24,21.73,98500,18.61,-0.05196128374936315
2011-09-01,21.85,22.16,20.0,20.12,60100,17.23,-0.0741536808167651
2011-10-03,20.07,22.51,19.51,21.82,69100,18.69,0.08473592571096922
2011-11-01,21.54,22.21,19.72,20.2,50700,17.7,-0.052969502407704705
2011-12-01,20.18,20.67,19.88,20.26,43000,17.75,0.0028248587570622874
2012-01-03,20.58,22.74,20.29,22.55,160000,19.76,0.11323943661971847
2012-02-01,22.58,24.1,22.58,23.58,115000,21.07,0.06629554655870429
2012-03-01,23.55,23.72,21.79,22.6,138500,20.19,-0.041765543426672935
2012-04-02,22.68,23.38,22.57,23.38,94500,20.89,0.03467062902426932
2012-05-01,23.37,23.58,22.07,22.7,96400,20.7,-0.009095260890378265
2012-06-01,22.5,23.74,22.05,23.67,61200,21.58,0.04251207729468587
2012-07-02,23.75,24.42,23.56,24.18,104600,22.05,0.021779425393883445
2012-08-01,24.25,24.72,24.0,24.1,95800,22.39,0.015419501133786762
2012-09-04,24.11,24.6,24.03,24.39,64700,22.66,0.012058954890576068
2012-10-01,24.34,24.9,24.3,24.86,91200,23.1,0.01941747572815533
2012-11-01,24.78,24.98,24.45,24.7,59100,23.38,0.012121212121211977
2012-12-03,24.73,24.97,23.93,24.89,79500,23.56,0.007698887938408783
2013-01-02,24.9,25.25,24.74,25.21,79800,23.86,0.012733446519524572
2013-02-01,25.18,25.49,24.97,25.03,54600,24.13,0.011316010058675552
2013-03-01,25.04,25.28,24.98,25.22,60800,24.32,0.007874015748031482
2013-04-01,25.15,25.48,24.76,25.48,61000,24.57,0.010279605263157965
2013-05-01,25.5,25.71,25.0,25.23,54000,24.77,0.008140008140008037
