Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-19,83.0,122.7,80.0,81.58,7251800,81.58,0.0
2011-06-01,80.2,91.38,60.14,90.09,1613400,90.09,0.1043147830350577
2011-07-01,90.75,115.05,88.5,101.03,1558300,101.03,0.12143412143412147
2011-08-01,105.3,109.77,70.04,84.12,1372500,84.12,-0.16737602692269615
2011-09-01,84.53,89.99,72.14,78.08,614400,78.08,-0.07180218735140287
2011-10-03,76.15,95.0,70.75,89.9,799400,89.9,0.1513831967213115
2011-11-01,88.2,91.33,55.98,65.93,2437100,65.93,-0.2666295884315907
2011-12-01,64.9,74.94,60.25,63.01,1409700,63.01,-0.04428939784620067
2012-01-03,65.82,77.23,61.28,72.15,1522000,72.15,0.14505634026345038
2012-02-01,72.87,96.31,71.06,86.87,3580100,86.87,0.20401940401940388
2012-03-01,87.03,106.97,84.1,101.99,3813500,101.99,0.17405318291700222
2012-04-02,101.99,110.61,96.01,108.45,2789000,108.45,0.06333954309246015
2012-05-01,108.81,120.63,91.82,96.1,5915400,96.1,-0.11387736284001848
2012-06-01,91.91,107.82,88.0,106.27,3087400,106.27,0.10582726326742975
2012-07-02,106.2,109.9,95.87,102.65,1926800,102.65,-0.03406417615507662
2012-08-01,104.13,113.0,91.67,107.3,3115300,107.3,0.045299561617145656
2012-09-04,107.3,125.5,106.4,120.4,2132900,120.4,0.1220876048462256
2012-10-01,120.73,123.51,102.12,106.93,2044300,106.93,-0.1118770764119601
2012-11-01,106.93,115.4,94.75,108.14,2700900,108.14,0.011315814083980191
2012-12-03,108.5,117.32,105.12,114.82,1473300,114.82,0.06177177732568895
2013-01-02,115.71,127.45,109.8,123.79,1761700,123.79,0.07812227834871988
2013-02-01,125.07,169.85,122.08,168.18,3601300,168.18,0.35859116245254063
2013-03-01,168.0,184.15,165.4,176.06,1962500,176.06,0.046854560589844274
2013-04-01,178.31,193.37,165.02,192.09,2037000,192.09,0.0910485061910713
2013-05-01,192.61,202.91,164.17,167.53,3002200,167.53,-0.12785673382268725
2013-06-03,168.71,183.87,160.2,178.3,1898600,178.3,0.06428699337432109
2013-07-01,180.0,209.39,177.26,203.79,1731400,203.79,0.14296130117779016
2013-08-01,206.99,247.98,206.99,240.04,2078800,240.04,0.17787918936159763
2013-09-03,243.77,257.56,233.16,246.06,2061600,246.06,0.025079153474421023
2013-10-01,247.71,254.2,213.5,223.67,2807200,223.67,-0.09099406648784858
2013-11-01,225.2,229.27,208.35,211.66,2753800,211.66,-0.05369517592882367
