Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-10,18.98,19.23,18.08,18.45,322500,10.6,0.0
2005-12-01,18.6,19.15,17.58,17.98,225900,10.33,-0.025471698113207486
2006-01-03,17.98,19.26,17.98,18.94,135400,10.88,0.05324298160697016
2006-02-01,18.99,19.57,18.6,19.46,144000,11.28,0.03676470588235281
2006-03-01,19.59,22.0,19.4,21.81,138000,12.65,0.12145390070921991
2006-04-03,21.81,22.53,20.9,22.53,57000,13.06,0.032411067193675924
2006-05-01,22.38,23.25,21.32,23.17,100500,13.66,0.04594180704441042
2006-06-01,23.27,25.18,22.64,24.49,109000,14.43,0.056368960468521134
2006-07-03,24.54,27.95,23.63,26.55,72700,15.65,0.08454608454608459
2006-08-01,26.78,28.99,25.86,28.93,82700,17.29,0.10479233226837059
2006-09-01,29.0,29.0,25.31,26.74,76700,15.98,-0.07576633892423357
2006-10-02,26.54,28.96,25.25,28.76,62800,17.44,0.09136420525657085
2006-11-01,28.9,31.44,28.77,29.85,331900,18.1,0.037844036697247674
2006-12-01,29.84,31.64,29.5,30.82,175600,18.69,0.032596685082872945
2007-01-03,31.07,35.79,30.13,35.36,225900,21.44,0.14713750668806846
2007-02-01,35.36,37.35,34.5,36.74,181500,22.55,0.05177238805970141
2007-03-01,36.47,39.2,35.39,36.85,197300,22.61,0.002660753880266098
2007-04-02,37.0,37.46,35.94,36.59,133500,22.46,-0.006634232640424509
2007-05-01,36.59,36.69,32.65,35.36,278300,21.96,-0.022261798753339224
2007-06-01,35.27,35.88,33.81,35.48,160600,22.04,0.0036429872495444826
2007-07-02,35.7,37.79,32.18,36.25,178900,22.51,0.02132486388384769
2007-08-01,36.45,36.99,28.8,33.2,214300,20.87,-0.0728565082185696
2007-09-04,33.22,33.93,30.5,30.63,218900,19.25,-0.07762338284619075
2007-10-01,30.7,33.33,29.76,32.5,167600,20.43,0.061298701298701186
2007-11-01,32.04,32.53,30.38,31.95,356000,20.36,-0.0034263338228096574
2007-12-03,31.77,32.25,30.0,31.1,243600,19.82,-0.026522593320235766
2008-01-02,31.3,32.25,27.96,31.01,183600,19.76,-0.003027245206861706
2008-02-01,31.0,31.83,23.53,23.72,369400,15.35,-0.22317813765182193
