Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-12-12,28.48,31.42,28.48,29.28,382900,11.85,0.0
1998-01-02,29.34,32.16,25.84,31.42,1289700,12.72,0.07341772151898751
1998-02-02,32.04,34.49,31.42,32.65,626700,13.22,0.03930817610062887
1998-03-02,32.77,35.6,30.2,35.23,353000,14.26,0.07866868381240533
1998-04-01,36.09,38.79,33.02,34.98,444800,14.16,-0.007012622720897643
1998-05-01,34.86,35.47,32.41,33.63,283800,13.62,-0.03813559322033899
1998-06-01,33.51,34.0,30.81,33.26,215900,13.47,-0.0110132158590307
1998-07-01,33.02,33.26,28.11,29.21,368700,11.83,-0.12175204157386788
1998-08-03,29.09,29.28,21.36,23.26,322700,9.42,-0.2037193575655114
1998-09-01,23.26,27.86,23.26,24.88,209000,10.1,0.0721868365180467
1998-10-01,24.38,28.94,21.92,28.08,168700,11.4,0.12871287128712883
1998-11-02,28.2,29.37,26.6,27.65,170800,11.23,-0.014912280701754432
1998-12-01,27.58,30.0,26.48,30.0,141900,12.22,0.08815672306322342
1999-01-04,29.88,30.0,25.5,26.24,136400,10.69,-0.12520458265139123
1999-02-01,26.18,26.36,22.97,23.09,139600,9.4,-0.12067352666043019
1999-03-01,23.21,25.21,21.3,23.73,243200,9.7,0.03191489361702127
1999-04-01,24.1,29.98,22.3,28.62,207100,11.7,0.2061855670103092
1999-05-03,28.68,31.72,28.19,29.24,154400,11.95,0.02136752136752129
1999-06-01,29.43,31.84,28.82,30.25,200000,12.39,0.03682008368200851
1999-07-01,30.25,32.79,29.57,31.3,160900,12.83,0.0355125100887812
1999-08-02,31.3,33.23,30.56,32.36,156000,13.26,0.03351519875292275
1999-09-01,32.36,35.03,30.03,30.34,134100,12.47,-0.05957767722473595
1999-10-01,30.16,33.15,28.91,32.46,151300,13.34,0.06976744186046502
1999-11-01,32.59,33.65,30.59,31.28,127500,12.86,-0.0359820089955023
1999-12-01,31.15,33.71,30.47,32.75,170000,13.5,0.04976671850699854
2000-01-03,32.75,33.0,22.44,23.0,472200,9.48,-0.2977777777777777
2000-02-01,23.0,25.19,22.88,23.56,363400,9.72,0.025316455696202445
2000-03-01,23.62,25.94,22.75,24.06,227700,9.96,0.024691358024691468
2000-04-03,24.25,25.38,22.62,24.0,349400,9.94,-0.002008032128514192
2000-05-01,24.0,25.44,23.5,24.56,173600,10.17,0.023138832997988024
2000-06-01,24.69,27.31,24.69,26.52,197300,11.02,0.08357915437561458
2000-07-03,26.44,26.62,23.56,25.0,251700,10.39,-0.05716878402903802
2000-08-01,24.88,27.25,24.56,25.12,175300,10.45,0.005774783445620768
2000-09-01,25.12,25.88,19.0,22.75,319700,9.5,-0.09090909090909083
2000-10-02,22.75,25.12,22.0,25.12,232700,10.49,0.10421052631578953
2000-11-01,25.12,25.81,23.88,24.25,147700,10.13,-0.03431839847473783
2000-12-01,24.25,29.5,23.94,29.06,176500,12.18,0.20236920039486672
2001-01-02,28.94,29.19,25.12,25.5,314700,10.69,-0.12233169129720856
2001-02-01,25.75,28.95,25.4,25.4,170100,10.65,-0.003741814780168329
2001-03-01,25.4,27.0,24.85,25.66,215900,10.8,0.014084507042253502
2001-04-02,25.45,26.23,24.42,24.42,206500,10.28,-0.04814814814814827
2001-05-01,24.8,28.85,24.51,28.65,251100,12.06,0.1731517509727627
2001-06-01,28.7,32.0,28.27,32.0,170100,13.51,0.12023217247097828
2001-07-02,31.8,31.8,27.65,29.7,171600,12.54,-0.07179866765359
2001-08-01,29.8,33.25,29.51,33.0,166000,13.94,0.11164274322169065
2001-09-04,32.85,33.64,27.8,28.73,209300,12.17,-0.12697274031563843
2001-10-01,28.72,30.24,27.3,30.1,172600,12.75,0.04765817584223497
2001-11-01,30.25,32.94,29.8,32.55,126200,13.79,0.08156862745098037
2001-12-03,32.55,37.0,32.44,35.25,192800,14.98,0.08629441624365497
2002-01-02,34.5,34.5,27.0,28.67,594600,12.18,-0.1869158878504673
2002-02-04,28.05,31.45,27.75,30.75,385500,13.07,0.07307060755336625
2002-03-01,30.7,33.75,30.68,32.2,262000,13.72,0.04973221117061977
2002-04-01,32.1,33.13,30.93,33.1,202900,14.11,0.028425655976676234
2002-05-01,33.1,34.77,32.56,33.9,190400,14.45,0.024096385542168752
2002-06-03,33.9,33.9,30.0,31.12,196700,13.31,-0.07889273356401372
2002-07-01,31.25,31.45,23.85,27.45,229900,11.74,-0.11795642374154769
2002-08-01,27.5,30.12,26.48,28.0,143800,11.97,0.01959114139693363
2002-09-03,28.05,29.05,26.63,28.75,231700,12.34,0.03091060985797811
2002-10-01,28.65,29.67,27.2,29.47,180200,12.65,0.025121555915721183
2002-11-01,29.35,30.5,28.49,29.67,150500,12.73,0.006324110671936722
2002-12-02,29.69,31.0,29.35,30.13,252400,12.97,0.01885310290651998
2003-01-02,30.3,31.48,28.74,29.95,330800,12.9,-0.005397070161912154
2003-02-03,30.0,31.39,29.67,30.05,382000,12.94,0.0031007751937983663
2003-03-03,30.0,30.33,27.14,29.16,363800,12.6,-0.026275115919629055
2003-04-01,29.25,30.6,29.01,29.88,237700,12.91,0.024603174603174738
2003-05-01,29.83,31.01,28.75,30.94,216800,13.37,0.03563129357087513
2003-06-02,31.0,32.5,29.75,30.03,213900,13.02,-0.02617801047120416
2003-07-01,29.93,31.8,28.9,31.3,285800,13.57,0.04224270353302617
2003-08-01,31.25,32.0,30.17,31.53,183500,13.67,0.00736919675755332
2003-09-02,31.54,33.49,31.45,31.85,258900,13.85,0.013167520117044695
2003-10-01,32.0,34.43,31.98,33.89,218100,14.74,0.06425992779783396
2003-11-03,33.95,35.67,33.8,34.66,205400,15.07,0.02238805970149249
2003-12-01,34.79,36.25,34.42,34.45,213900,15.03,-0.002654280026542888
2004-01-02,34.56,35.91,34.43,35.17,274600,15.35,0.021290751829674104
2004-02-02,35.3,38.58,34.63,37.9,314700,16.54,0.0775244299674267
2004-03-01,37.93,40.08,37.25,40.0,316400,17.51,0.05864570737605823
2004-04-01,39.88,44.9,39.61,42.5,683500,18.6,0.06225014277555685
2004-05-03,42.5,44.85,42.11,43.38,702600,18.99,0.020967741935483675
2004-06-01,43.4,46.58,43.3,46.55,566200,20.43,0.07582938388625604
2004-07-01,46.7,46.9,41.25,43.12,592700,18.92,-0.0739109153206069
2004-08-02,43.25,46.31,43.24,46.15,588500,20.25,0.07029598308668072
2004-09-01,45.95,47.6,45.12,46.1,346700,20.28,0.001481481481481639
2004-10-01,46.2,49.24,45.44,49.2,458900,21.65,0.06755424063116355
2004-11-01,49.0,54.88,48.05,54.42,568900,23.94,0.10577367205542743
2004-12-01,54.42,55.84,52.29,53.56,444200,23.63,-0.012949039264828821
2005-01-03,53.5,58.6,27.95,29.36,692400,25.9,0.09606432501057971
