Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-12-15,25.0,52.0,19.5,38.13,1701300,17.62,0.0
1999-01-04,37.94,76.0,28.5,57.5,802500,26.57,0.5079455164585698
1999-02-01,59.88,68.5,40.0,54.5,444800,25.18,-0.0523146405720738
1999-03-01,54.5,99.25,51.5,88.62,624700,40.94,0.6258935663224781
1999-04-01,89.5,145.25,76.5,143.31,966400,66.21,0.6172447484123107
1999-05-03,141.0,141.0,35.25,47.0,650100,43.43,-0.34405678900468206
1999-06-01,46.0,51.75,37.25,47.0,438200,43.43,0.0
1999-07-01,48.56,59.94,45.0,45.94,457200,42.45,-0.022565047202394606
1999-08-02,45.06,48.75,38.13,46.06,262300,42.56,0.0025912838633685986
1999-09-01,47.0,51.5,36.88,41.13,307700,38.01,-0.10690789473684215
1999-10-01,41.0,59.25,38.75,55.63,384500,51.4,0.35227571691660087
1999-11-01,55.56,119.25,54.88,101.69,540700,93.96,0.8280155642023346
1999-12-01,107.0,217.0,102.0,214.0,523400,197.74,1.1045125585355473
2000-01-03,226.38,227.5,80.5,140.13,578000,258.97,0.3096490340851623
2000-02-01,141.0,231.0,133.25,217.0,381100,401.03,0.5485577480016988
2000-03-01,224.75,277.0,123.31,145.44,612200,268.78,-0.32977582724484455
2000-04-03,144.0,144.38,37.13,71.81,898000,265.42,-0.01250093012872966
2000-05-01,73.62,73.75,39.31,43.38,474400,160.34,-0.3959008364102178
2000-06-01,45.25,62.63,43.69,55.25,517700,204.21,0.273606087064987
2000-07-03,54.44,60.0,29.12,33.75,608700,124.74,-0.3891582194799471
2000-08-01,33.25,39.38,25.5,39.0,711600,144.15,0.15560365560365574
2000-09-01,40.19,44.81,27.37,30.25,668000,111.81,-0.22434963579604583
2000-10-02,31.31,31.31,15.25,20.12,904800,74.37,-0.3348537697880333
2000-11-01,19.75,26.31,10.25,10.88,784100,40.21,-0.4593249966384295
2000-12-01,11.5,15.5,5.44,8.84,1121100,32.67,-0.1875155433971648
2001-01-02,9.13,9.88,5.13,5.28,1644900,19.52,-0.40250994796449346
2001-02-01,5.19,6.13,3.13,3.81,1153900,14.08,-0.2786885245901639
