Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-12,9.38,10.0,9.38,9.5,45500,1.13,0.0
1984-10-02,9.5,10.0,9.5,9.62,5800,1.15,0.017699115044247815
1984-11-01,9.62,10.37,9.62,9.88,22600,1.18,0.026086956521739202
1984-12-05,9.88,10.37,9.62,9.62,26400,1.15,-0.025423728813559365
1985-01-02,9.62,10.37,9.62,9.88,21300,1.18,0.026086956521739202
1985-02-04,9.88,10.63,9.62,10.12,42900,1.21,0.025423728813559254
1985-03-01,10.12,13.0,10.12,12.5,71400,1.49,0.23140495867768607
1985-04-01,12.5,13.63,12.5,12.62,50200,1.51,0.01342281879194629
1985-05-01,13.12,13.88,12.62,13.37,82700,1.6,0.0596026490066226
1985-06-03,13.37,13.88,12.13,12.5,23700,1.49,-0.06875000000000009
1985-07-01,12.38,12.62,11.62,12.5,64800,1.49,0.0
1985-08-01,12.5,12.5,12.0,12.0,45600,1.43,-0.04026845637583898
1985-09-03,12.13,12.62,11.5,11.5,57300,1.37,-0.04195804195804187
1985-10-01,11.5,11.87,10.0,11.38,64400,1.36,-0.007299270072992692
1985-11-01,11.38,11.62,10.88,11.5,16600,1.37,0.007352941176470562
1985-12-02,11.5,12.0,11.0,11.62,91700,1.39,0.014598540145985162
1986-01-02,11.87,14.12,11.87,14.0,68700,1.67,0.2014388489208634
1986-02-03,14.0,17.38,13.88,16.63,62600,1.98,0.18562874251497008
1986-03-03,16.63,17.12,15.5,16.5,47200,1.97,-0.005050505050505083
1986-04-01,16.5,21.0,16.5,20.5,104500,2.45,0.24365482233502544
1986-05-01,20.5,21.0,18.25,19.0,45800,2.27,-0.07346938775510214
1986-06-02,19.0,19.5,17.0,18.0,40200,2.15,-0.052863436123348095
1986-07-01,18.0,19.5,16.63,17.75,88100,2.12,-0.013953488372092981
1986-08-01,18.25,19.0,17.5,17.5,37200,2.09,-0.014150943396226578
1986-09-02,18.0,18.75,17.5,18.25,98600,2.18,0.04306220095693791
1986-10-01,18.25,18.5,15.5,15.5,48400,1.85,-0.1513761467889908
1986-11-03,16.5,16.5,15.75,16.25,13800,1.94,0.048648648648648596
1986-12-01,16.25,16.25,14.25,14.75,42900,1.76,-0.09278350515463918
1987-01-02,15.0,15.5,14.5,15.13,61200,1.81,0.02840909090909083
1987-02-02,15.13,16.75,14.5,16.75,232500,2.0,0.1049723756906078
1987-03-02,16.75,16.75,15.25,16.0,71000,1.91,-0.04500000000000004
1987-04-01,16.0,16.5,14.75,14.75,36100,1.76,-0.07853403141361248
1987-05-01,14.75,15.5,14.5,15.0,38100,1.79,0.017045454545454586
1987-06-01,15.0,15.75,14.25,15.0,52300,1.79,0.0
1987-07-01,15.0,17.0,15.0,16.5,93600,1.97,0.1005586592178771
1987-08-03,16.5,19.25,16.5,18.25,41600,2.18,0.10659898477157359
1987-09-01,18.25,20.75,16.75,18.5,96800,2.21,0.013761467889908063
1987-10-01,18.75,19.5,9.75,12.5,95900,1.49,-0.32579185520361986
1987-11-02,12.5,13.5,10.5,10.5,22400,1.25,-0.1610738255033557
1987-12-01,10.5,12.75,9.25,11.75,60700,1.4,0.11999999999999988
1988-01-05,12.0,14.0,12.0,13.0,66300,1.55,0.1071428571428572
1988-02-01,13.0,15.0,12.75,14.5,88300,1.73,0.11612903225806437
1988-03-01,14.75,16.75,14.75,16.25,102400,1.94,0.12138728323699421
1988-04-04,16.25,16.25,15.25,15.88,369500,1.9,-0.020618556701030966
1988-05-02,15.88,16.25,15.5,15.75,104600,1.88,-0.010526315789473717
1988-06-01,15.75,16.63,15.5,16.0,104800,1.91,0.015957446808510634
1988-07-01,16.0,16.25,14.5,16.25,100300,1.94,0.015706806282722585
1988-08-01,16.25,16.5,15.25,15.75,20700,1.88,-0.030927835051546393
1988-09-01,15.25,16.0,15.25,15.75,21200,1.88,0.0
