Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.25,8.5,7.75,7.88,2800,1.75,0.0
1990-04-02,7.75,7.75,7.25,7.5,55200,1.67,-0.04571428571428571
1990-05-01,7.5,8.25,7.5,7.88,12500,1.75,0.04790419161676662
1990-06-04,7.75,10.75,7.5,10.25,79200,2.28,0.3028571428571427
1990-07-02,9.87,11.75,9.0,9.37,34000,2.08,-0.08771929824561397
1990-08-01,9.5,9.5,7.0,8.5,19100,1.89,-0.09134615384615397
1990-09-04,8.5,8.5,5.75,6.25,9600,1.39,-0.26455026455026454
1990-10-01,6.37,7.5,6.0,7.0,13100,1.56,0.12230215827338142
1990-11-01,6.5,7.0,6.25,7.0,14200,1.56,0.0
1990-12-03,6.5,8.25,6.5,7.75,10800,1.72,0.10256410256410242
1991-01-02,8.0,10.5,7.5,10.25,17100,2.28,0.3255813953488371
1991-02-01,10.5,15.75,10.12,14.75,386400,3.28,0.4385964912280702
1991-03-01,14.75,17.25,12.0,16.0,129200,3.56,0.08536585365853666
1991-04-01,16.0,20.25,15.5,18.5,142300,4.11,0.154494382022472
1991-05-01,18.75,21.38,18.0,20.25,128500,4.5,0.0948905109489051
1991-06-03,20.25,20.25,13.25,13.5,230200,3.0,-0.33333333333333337
1991-07-01,14.0,17.25,12.25,16.5,203200,3.67,0.22333333333333338
1991-08-01,16.5,18.75,15.0,18.25,119200,4.06,0.10626702997275195
1991-09-03,18.25,20.5,17.25,20.5,158900,4.56,0.12315270935960587
1991-10-01,19.75,21.62,16.75,19.5,134300,4.33,-0.05043859649122795
1991-11-01,19.25,19.75,15.0,15.5,141500,3.44,-0.20554272517321015
1991-12-02,15.75,17.0,14.5,17.0,174500,3.78,0.09883720930232553
1992-01-02,17.0,21.75,16.25,20.75,156600,4.61,0.21957671957671976
1992-02-03,20.75,24.0,20.5,23.25,116800,5.17,0.12147505422993476
1992-03-02,23.75,24.5,17.75,18.75,108200,4.17,-0.19342359767891681
1992-04-01,18.0,19.25,16.25,18.0,94400,4.0,-0.04076738609112707
1992-05-01,18.25,20.5,17.25,18.0,70200,4.0,0.0
1992-06-01,17.5,18.25,13.75,15.0,99400,3.33,-0.16749999999999998
1992-07-01,15.0,17.5,14.0,17.0,186200,3.78,0.1351351351351351
1992-08-03,17.0,22.0,15.5,21.87,174400,4.86,0.2857142857142858
1992-09-01,22.0,25.5,19.75,23.25,165100,5.17,0.06378600823045266
1992-10-01,23.25,24.0,19.5,23.25,128600,5.17,0.0
1992-11-02,23.25,26.75,23.0,26.0,85800,5.78,0.11798839458413934
1992-12-01,26.0,28.25,25.25,27.75,66400,6.17,0.06747404844290661
1993-01-04,27.63,29.5,26.75,26.75,111900,5.94,-0.037277147487844386
1993-02-01,26.5,27.5,23.5,24.25,87000,5.39,-0.09259259259259267
1993-03-01,25.0,28.75,21.75,23.5,128300,5.22,-0.03153988868274582
1993-04-01,23.75,24.5,20.75,20.75,150400,4.61,-0.1168582375478926
1993-05-03,21.13,24.75,20.75,24.75,122600,5.5,0.1930585683297179
1993-06-01,24.75,28.75,24.25,28.25,144300,6.28,0.14181818181818184
1993-07-01,29.0,30.0,27.0,29.0,103500,6.44,0.02547770700636942
1993-08-02,29.0,34.0,29.0,33.5,204600,7.44,0.15527950310559002
1993-09-01,33.5,34.5,31.25,32.75,81400,7.28,-0.021505376344086002
1993-10-01,33.5,33.5,29.25,29.75,73900,6.61,-0.09203296703296704
1993-11-01,29.75,29.75,23.5,26.75,130100,5.94,-0.10136157337367624
1993-12-01,26.5,27.0,21.25,23.5,194500,5.22,-0.12121212121212133
1994-01-03,23.5,26.25,21.5,24.75,318300,5.5,0.05363984674329503
1994-02-01,25.25,27.25,24.75,26.25,141300,5.83,0.06000000000000005
1994-03-01,25.5,26.5,22.75,23.5,170900,5.22,-0.10463121783876506
1994-04-04,22.0,25.5,21.5,24.25,68900,5.39,0.03256704980842917
1994-05-02,24.5,25.75,23.75,24.37,62300,5.42,0.005565862708719838
1994-06-01,24.25,28.25,24.0,26.0,155400,5.78,0.06642066420664205
1994-07-01,26.0,31.5,25.5,30.5,191600,6.78,0.17301038062283736
1994-08-01,30.75,33.25,29.38,32.38,178400,7.19,0.06047197640117985
1994-09-01,32.5,35.0,31.75,33.75,140500,7.5,0.04311543810848395
1994-10-03,33.75,33.88,19.75,21.0,86800,7.0,-0.06666666666666665
1994-11-01,21.0,22.5,19.5,21.25,57100,7.08,0.011428571428571344
1994-12-01,21.0,24.5,21.0,24.5,86300,8.17,0.1539548022598869
1995-01-03,24.0,24.75,20.0,20.5,80800,6.83,-0.16401468788249696
1995-02-01,20.75,23.75,19.5,23.0,147100,7.67,0.12298682284040985
1995-03-01,23.25,23.25,20.0,21.5,171000,7.17,-0.06518904823989569
1995-04-03,21.0,26.75,21.0,26.37,162500,8.79,0.22594142259414207
1995-05-01,26.0,31.25,25.0,26.5,238200,8.83,0.004550625711035483
1995-06-01,25.75,29.5,25.75,29.5,279500,9.83,0.11325028312570784
1995-07-03,29.75,38.5,28.75,36.25,359100,12.08,0.22889114954221768
1995-08-01,36.25,40.25,34.25,37.25,229300,12.42,0.0281456953642385
1995-09-01,36.5,40.25,35.0,35.75,154200,11.92,-0.040257648953301084
1995-10-02,35.0,35.75,23.25,23.75,332700,7.92,-0.3355704697986577
1995-11-01,24.25,27.25,20.75,21.5,225000,7.17,-0.09469696969696972
1995-12-01,21.5,21.5,13.75,14.75,444000,4.92,-0.3138075313807531
