Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-10,13.88,13.88,13.38,13.88,26000,0.99,0.0
1992-04-01,13.88,13.88,12.63,12.63,11300,0.9,-0.09090909090909083
1992-05-01,12.63,12.75,12.12,12.12,22400,0.87,-0.033333333333333326
1992-06-01,12.12,12.12,11.5,11.5,9600,0.82,-0.05747126436781613
1992-07-01,11.5,11.63,10.25,10.5,37300,0.75,-0.08536585365853655
1992-08-03,10.25,11.25,10.25,11.0,27500,0.79,0.053333333333333455
1992-09-01,11.0,11.75,10.87,11.63,44500,0.83,0.05063291139240489
1992-10-01,11.75,13.62,11.63,13.62,56900,0.97,0.16867469879518082
1992-11-02,13.5,14.5,13.5,14.0,34500,1.0,0.030927835051546504
1992-12-01,13.88,13.88,12.63,13.25,127300,0.95,-0.050000000000000044
1993-01-04,13.12,13.38,12.63,13.12,108300,0.94,-0.010526315789473717
1993-02-01,13.12,16.88,13.12,14.37,130600,1.03,0.09574468085106402
1993-03-01,14.25,18.12,14.12,16.62,177000,1.19,0.15533980582524265
1993-04-01,16.75,18.0,16.25,18.0,104700,1.28,0.07563025210084051
1993-05-03,17.88,19.75,17.88,19.5,122600,1.39,0.0859375
1993-06-01,19.5,22.5,19.12,22.12,198900,1.58,0.13669064748201443
1993-07-01,22.25,25.0,21.38,23.75,249900,1.7,0.07594936708860756
1993-08-02,23.88,26.25,23.88,25.88,292600,1.85,0.08823529411764719
1993-09-01,25.75,30.0,25.63,27.75,370100,1.98,0.07027027027027022
1993-10-01,27.88,28.25,26.0,27.75,189400,1.98,0.0
1993-11-01,27.88,28.0,24.0,24.87,144900,1.78,-0.101010101010101
1993-12-01,24.87,26.38,24.37,26.25,160900,1.87,0.050561797752809
1994-01-03,26.12,31.75,25.5,31.5,285300,2.25,0.20320855614973254
1994-02-01,31.75,32.5,29.5,29.87,104400,2.13,-0.053333333333333344
1994-03-01,30.0,32.87,29.0,30.62,87700,2.19,0.028169014084507005
1994-04-04,30.5,36.0,30.13,35.88,142800,2.56,0.16894977168949787
1994-05-02,36.0,36.62,33.75,34.0,118800,2.43,-0.05078125
1994-06-01,34.0,40.38,33.5,40.38,207300,2.88,0.18518518518518512
1994-07-01,40.5,44.75,40.0,43.63,118800,3.11,0.07986111111111116
1994-08-01,43.75,46.12,21.25,21.38,144200,3.05,-0.019292604501607746
1994-09-01,21.38,21.5,17.0,19.12,178500,2.73,-0.10491803278688516
1994-10-03,19.12,23.37,18.12,21.5,149000,3.07,0.12454212454212454
1994-11-01,21.5,26.75,21.25,24.87,643800,3.55,0.1563517915309447
1994-12-01,25.0,25.0,20.87,24.0,175100,3.43,-0.033802816901408406
1995-01-03,23.88,24.13,21.5,23.25,168800,3.32,-0.03206997084548113
1995-02-01,23.25,24.87,21.0,24.63,221500,3.51,0.05722891566265065
1995-03-01,24.5,26.63,24.25,25.5,172200,3.64,0.0370370370370372
1995-04-03,25.62,28.63,25.12,26.38,150400,3.76,0.03296703296703285
1995-05-01,26.38,26.75,21.0,21.5,405700,3.07,-0.18351063829787229
1995-06-01,21.63,25.62,19.63,25.62,639000,3.66,0.19218241042345285
1995-07-03,25.62,29.75,25.25,27.62,232200,3.94,0.07650273224043702
1995-08-01,27.5,28.38,26.38,28.38,154700,4.05,0.027918781725888353
1995-09-01,28.25,35.87,27.75,34.12,270900,4.87,0.20246913580246928
1995-10-02,34.12,37.37,31.87,36.5,401500,5.21,0.06981519507186862
1995-11-01,36.5,41.25,35.5,40.13,176600,5.73,0.0998080614203456
1995-12-01,40.25,44.63,39.13,41.87,229600,5.98,0.04363001745200701
1996-01-02,41.62,42.13,39.0,42.13,241700,6.01,0.0050167224080266415
1996-02-01,42.25,44.5,41.75,41.87,154600,5.98,-0.004991680532445808
1996-03-01,41.75,49.75,41.62,48.62,195700,6.94,0.16053511705685608
1996-04-01,48.75,59.38,48.75,57.5,169600,8.21,0.1829971181556196
1996-05-01,57.62,60.88,51.62,56.12,224800,8.01,-0.02436053593179066
1996-06-03,56.12,58.13,24.37,27.87,233900,7.96,-0.006242197253433224
1996-07-01,28.0,30.0,24.12,28.25,197400,8.06,0.012562814070351758
1996-08-01,28.25,34.38,28.12,33.0,182000,9.42,0.1687344913151363
1996-09-03,32.88,40.25,32.62,36.87,187700,10.53,0.11783439490445846
1996-10-01,37.0,41.5,36.0,40.12,124500,11.45,0.087369420702754
1996-11-01,40.12,41.5,35.5,37.25,243300,10.63,-0.07161572052401732
1996-12-02,37.12,37.12,32.62,34.13,252100,9.74,-0.08372530573847603
1997-01-02,34.38,44.5,33.37,43.0,233500,12.28,0.2607802874743326
1997-02-03,43.25,44.75,39.38,41.62,308300,11.88,-0.032573289902280034
1997-03-03,41.62,42.37,34.88,34.88,250700,9.96,-0.16161616161616155
1997-04-01,35.0,39.87,34.5,39.25,211100,11.2,0.12449799196787126
1997-05-01,39.0,44.0,39.0,42.87,191300,12.24,0.09285714285714297
1997-06-02,43.62,47.25,43.25,47.06,229200,13.44,0.09803921568627438
1997-07-01,47.06,56.37,47.0,55.06,265500,15.72,0.1696428571428572
1997-08-01,54.81,59.13,52.25,58.38,189700,16.66,0.059796437659032975
1997-09-02,58.62,64.0,40.88,41.37,176000,17.72,0.06362545018007193
1997-10-01,41.37,42.87,32.88,40.94,212600,17.53,-0.010722347629796736
1997-11-03,41.0,43.06,37.75,39.06,133000,16.73,-0.04563605248146041
1997-12-01,39.19,41.19,34.0,40.0,203200,17.13,0.023909145248057317
1998-01-02,39.25,40.0,33.25,38.62,218000,16.54,-0.03444249854057213
1998-02-02,39.5,46.0,39.44,45.25,211400,19.38,0.17170495767835559
1998-03-02,45.0,49.25,45.0,48.0,144300,20.55,0.06037151702786381
1998-04-01,48.12,54.25,47.13,54.12,175200,23.18,0.12798053527980535
1998-05-01,54.12,54.94,49.75,50.62,122500,21.68,-0.06471095772217428
1998-06-01,50.88,60.25,50.19,55.88,257500,23.93,0.10378228782287824
1998-07-01,56.0,58.69,51.19,53.56,301800,22.94,-0.041370664437943905
1998-08-03,53.25,57.75,46.38,48.0,375300,20.55,-0.10418482999128165
1998-09-01,47.5,47.94,41.0,43.19,502700,18.49,-0.10024330900243317
1998-10-01,42.0,46.25,29.0,40.12,693400,17.18,-0.07084910762574359
1998-11-02,40.12,49.19,39.81,47.0,368900,20.13,0.17171129220023285
1998-12-01,46.5,46.56,38.5,44.5,535200,19.06,-0.053154495777446575
1999-01-04,45.12,48.38,35.75,37.75,964400,16.17,-0.15162644281217197
1999-02-01,38.0,40.44,32.75,36.0,469300,15.42,-0.04638218923933224
1999-03-01,35.88,37.75,30.0,32.81,602300,14.05,-0.08884565499351482
1999-04-01,32.94,37.5,21.87,23.88,1290100,10.22,-0.2725978647686833
1999-05-03,24.0,29.25,23.81,28.38,514600,12.15,0.18884540117416826
1999-06-01,28.62,30.0,25.0,25.81,715100,11.05,-0.09053497942386823
1999-07-01,25.94,27.19,24.06,26.44,441600,11.32,0.024434389140271406
1999-08-02,26.31,27.06,25.81,26.25,362600,11.24,-0.007067137809187329
1999-09-01,26.5,26.5,21.63,23.75,380500,10.17,-0.09519572953736655
1999-10-01,23.5,29.0,20.44,27.06,613000,11.59,0.1396263520157326
1999-11-01,27.31,30.0,26.06,28.0,305300,11.99,0.0345125107851596
1999-12-01,28.25,29.5,26.88,28.56,228900,12.23,0.020016680567139344
2000-01-03,28.81,41.25,24.69,38.62,744100,16.54,0.3524121013900243
2000-02-01,38.75,47.56,38.0,42.25,513300,18.09,0.09371221281741238
2000-03-01,42.25,48.0,37.62,47.42,417600,20.31,0.12271973466003305
2000-04-03,46.0,61.38,45.63,61.12,654800,26.17,0.288527818808469
2000-05-01,61.88,65.0,55.0,59.37,359100,25.43,-0.028276652655712775
2000-06-01,59.5,65.0,28.0,28.48,667600,24.39,-0.04089657884388509
2000-07-03,28.62,35.31,28.5,34.38,853000,29.44,0.2070520705207053
2000-08-01,34.19,35.0,30.25,31.81,508600,27.25,-0.07438858695652173
2000-09-01,31.81,35.31,29.88,34.69,633400,29.71,0.09027522935779819
2000-10-02,35.12,38.62,27.38,30.5,843000,26.12,-0.1208347357791989
2000-11-01,30.25,32.5,28.88,29.88,335600,25.59,-0.020290964777948006
2000-12-01,29.94,33.88,24.06,26.5,2017900,22.7,-0.11293474013286442
2001-01-02,26.5,27.75,20.94,26.75,1261100,22.91,0.009251101321585908
2001-02-01,26.6,27.15,22.55,24.06,706200,20.61,-0.1003928415539066
2001-03-01,24.31,24.8,21.05,22.35,619200,19.14,-0.07132459970887917
2001-04-02,22.3,28.4,20.3,27.8,726700,23.81,0.24399164054336464
2001-05-01,27.81,30.9,26.5,28.2,587800,24.15,0.014279714405711852
2001-06-01,27.86,28.7,22.6,24.89,712500,21.32,-0.11718426501035195
2001-07-02,25.18,26.5,22.55,26.05,536800,22.31,0.046435272045028064
2001-08-01,26.15,27.71,24.8,24.89,371700,21.32,-0.04437471985656649
2001-09-04,24.9,25.75,18.6,20.01,919700,17.14,-0.19606003752345214
2001-10-01,19.96,24.0,18.5,20.63,735700,17.67,0.030921820303383862
2001-11-01,20.38,27.3,20.3,26.95,532500,23.08,0.3061686474250138
2001-12-03,25.35,27.89,24.69,26.7,456000,22.87,-0.0090987868284228
2002-01-02,26.0,27.75,23.5,26.22,653200,22.46,-0.01792741582859647
2002-02-04,25.75,26.6,24.0,26.01,531400,22.28,-0.00801424755120217
2002-03-01,25.85,30.9,25.8,29.52,725900,25.28,0.13464991023339312
2002-04-01,29.3,29.3,24.9,26.26,735000,22.49,-0.110363924050633
2002-05-01,26.3,27.15,23.93,24.68,635300,21.14,-0.06002667852378829
2002-06-03,24.7,24.95,22.0,23.3,764300,19.95,-0.05629139072847689
2002-07-01,23.1,25.2,17.83,19.95,948600,17.09,-0.1433583959899749
2002-08-01,19.97,20.13,16.8,17.32,889900,14.83,-0.13224107665301343
2002-09-03,17.07,17.61,15.37,15.87,750600,13.59,-0.08361429534726905
2002-10-01,15.87,18.15,11.94,16.7,1379900,14.3,0.05224429727740998
2002-11-01,16.71,21.65,15.99,19.65,813400,16.83,0.17692307692307674
2002-12-02,19.6,19.9,15.29,16.11,990300,13.8,-0.18003565062388582
2003-01-02,16.12,16.98,14.45,15.16,900800,12.98,-0.05942028985507253
2003-02-03,15.33,15.39,12.75,13.39,739400,11.47,-0.1163328197226502
2003-03-03,13.48,14.8,11.44,13.31,990900,11.4,-0.006102877070619073
2003-04-01,13.32,16.45,13.17,16.28,833200,13.94,0.22280701754385968
2003-05-01,16.15,17.99,15.5,16.95,888500,14.52,0.04160688665710177
2003-06-02,17.02,20.09,17.0,18.94,854900,16.22,0.11707988980716255
2003-07-01,18.84,21.9,18.1,21.71,1065500,18.59,0.14611590628853266
2003-08-01,21.75,22.73,20.06,22.24,632000,19.05,0.024744486282947786
2003-09-02,22.25,22.93,18.91,19.5,762000,16.7,-0.12335958005249348
2003-10-01,19.5,25.18,19.18,23.61,1102300,20.22,0.21077844311377247
2003-11-03,23.61,24.35,21.8,22.26,638100,19.06,-0.05736894164193873
2003-12-01,22.27,23.41,20.45,23.34,572100,19.99,0.048793284365162615
2004-01-02,23.34,26.5,23.32,23.49,865700,20.12,0.006503251625813
