Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-08,8.8,9.49,5.27,5.4,305300,5.4,0.0
2009-11-02,5.38,7.84,5.3,6.81,53300,6.81,0.26111111111111085
2009-12-01,7.02,8.03,6.58,7.02,66000,7.02,0.03083700440528636
2010-01-04,7.44,7.45,5.66,6.38,29300,6.38,-0.0911680911680911
2010-02-01,6.43,6.43,5.45,5.61,24100,5.61,-0.1206896551724137
2010-03-01,5.62,7.7,5.55,7.04,42000,7.04,0.2549019607843137
2010-04-01,6.81,6.94,5.67,5.9,46900,5.9,-0.16193181818181812
2010-05-03,5.91,6.3,5.02,5.92,62800,5.92,0.003389830508474523
2010-06-01,5.84,7.8,5.31,7.42,131700,7.42,0.2533783783783783
2010-07-01,7.46,8.99,7.05,7.25,86100,7.25,-0.022911051212938016
2010-08-02,7.35,7.44,5.78,6.06,54800,6.06,-0.16413793103448282
2010-09-01,6.19,7.85,5.95,7.29,48100,7.29,0.20297029702970315
2010-10-01,7.36,8.5,6.71,8.02,65500,8.02,0.10013717421124824
2010-11-01,8.09,8.38,7.6,8.11,67200,8.11,0.01122194513715713
2010-12-01,8.29,8.47,7.65,8.24,58800,8.24,0.01602959309494456
2011-01-03,8.3,8.54,6.01,6.26,73900,6.26,-0.24029126213592233
2011-02-01,6.9,7.11,6.25,6.49,70700,6.49,0.036741214057508076
2011-03-01,6.5,8.0,5.87,8.0,102600,8.0,0.2326656394453004
2011-04-01,4.81,5.5,4.53,5.34,190000,5.34,-0.3325
2011-05-02,5.29,5.29,4.13,4.66,85500,4.66,-0.12734082397003743
2011-06-01,4.67,4.99,3.93,4.12,202600,4.12,-0.11587982832618027
2011-07-01,4.15,4.37,3.95,4.06,44200,4.06,-0.01456310679611661
2011-08-01,4.06,4.06,3.16,3.91,65800,3.91,-0.03694581280788167
2011-09-01,3.9,4.35,3.6,4.05,37100,4.05,0.03580562659846542
2011-10-03,3.92,4.15,3.7,3.95,31900,3.95,-0.024691358024691246
2011-11-01,3.9,4.03,3.21,3.83,26600,3.83,-0.03037974683544309
2011-12-01,3.81,4.15,3.64,3.95,36700,3.95,0.031331592689294974
2012-01-03,3.96,6.22,3.96,5.46,49000,5.46,0.38227848101265827
2012-02-01,5.45,7.05,5.44,6.8,80100,6.8,0.24542124542124544
2012-03-01,6.86,10.88,6.82,9.93,280800,9.93,0.46029411764705874
2012-04-02,9.99,10.39,8.51,8.85,85500,8.85,-0.10876132930513593
2012-05-01,8.89,10.38,8.82,10.24,101000,10.24,0.1570621468926554
2012-06-01,10.21,13.45,9.7,10.0,528200,10.0,-0.0234375
2012-07-02,10.29,10.34,8.44,9.45,215500,9.45,-0.05500000000000005
2012-08-01,9.49,9.59,8.17,9.43,100600,9.43,-0.002116402116402072
2012-09-04,9.39,9.99,8.92,9.4,93900,9.4,-0.0031813361611876534
2012-10-01,9.3,11.85,9.25,9.39,150300,9.39,-0.0010638297872340718
2012-11-01,9.39,9.95,5.86,7.48,237700,7.48,-0.2034078807241747
2012-12-03,7.5,7.91,5.08,5.19,232900,5.19,-0.30614973262032086
2013-01-02,5.49,6.52,5.21,5.46,179700,5.46,0.052023121387283044
2013-02-01,5.49,5.99,5.28,5.43,192000,5.43,-0.005494505494505586
2013-03-01,5.35,5.94,3.9,4.12,254900,4.12,-0.24125230202578263
2013-04-01,4.2,4.3,3.65,4.03,284800,4.03,-0.021844660194174748
2013-05-01,4.0,5.7,3.77,5.3,302000,5.3,0.315136476426799
2013-06-03,5.31,5.54,4.54,5.04,209900,5.04,-0.049056603773584895
2013-07-01,5.04,6.08,4.9,5.37,131900,5.37,0.06547619047619047
2013-08-01,5.46,6.19,4.75,5.03,234200,5.03,-0.06331471135940403
2013-09-03,5.1,10.7,4.99,9.75,2181400,9.75,0.9383697813121272
2013-10-01,9.75,13.76,9.33,10.0,1368800,10.0,0.02564102564102555
2013-11-01,9.99,10.42,8.24,8.41,728800,8.41,-0.15900000000000003
