Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-01-23,3.73,3.77,3.73,3.73,114200,0.11,0.0
1989-02-01,3.73,3.73,3.73,3.73,26300,0.11,0.0
1989-03-01,3.73,3.73,3.41,3.49,36200,0.11,0.0
1989-04-03,3.49,3.65,3.37,3.65,22600,0.11,0.0
1989-05-01,3.65,3.76,3.56,3.76,21100,0.12,0.09090909090909083
1989-06-01,3.76,3.8,3.64,3.72,21800,0.12,0.0
1989-07-03,3.72,3.84,3.55,3.72,27300,0.13,0.08333333333333348
1989-08-01,3.64,3.84,3.64,3.8,23400,0.14,0.0769230769230771
1989-09-01,3.8,3.84,3.59,3.63,22600,0.13,-0.07142857142857151
1989-10-02,3.59,3.67,3.16,3.29,33000,0.12,-0.07692307692307698
1989-11-01,3.33,3.58,3.24,3.49,38200,0.14,0.16666666666666674
1989-12-01,3.49,3.58,3.19,3.32,54600,0.13,-0.07142857142857151
1990-01-02,3.36,3.75,3.23,3.36,33500,0.14,0.0769230769230771
1990-02-01,3.4,3.53,3.18,3.31,31800,0.14,0.0
1990-03-01,3.26,3.39,3.04,3.26,30000,0.15,0.0714285714285714
1990-04-02,3.26,3.44,3.21,3.3,39200,0.15,0.0
1990-05-01,3.35,3.53,3.3,3.53,28700,0.17,0.13333333333333353
1990-06-01,3.48,3.76,3.48,3.66,26800,0.18,0.0588235294117645
1990-07-02,3.71,3.85,3.66,3.8,27600,0.2,0.11111111111111116
1990-08-01,3.75,3.8,3.13,3.42,32900,0.18,-0.10000000000000009
1990-09-04,3.37,3.42,2.94,3.18,31200,0.18,0.0
1990-10-01,3.18,3.27,2.73,2.93,29800,0.17,-0.05555555555555547
1990-11-01,2.93,3.07,2.83,2.92,31900,0.17,0.0
1990-12-03,2.97,3.07,2.82,2.92,55400,0.18,0.0588235294117645
1991-01-02,2.92,3.12,2.82,3.07,34500,0.2,0.11111111111111116
1991-02-01,3.07,3.68,3.07,3.68,40700,0.25,0.25
1991-03-01,3.63,3.78,3.36,3.67,32600,0.25,0.0
1991-04-01,3.73,3.93,3.67,3.88,41000,0.27,0.08000000000000007
1991-05-01,3.82,4.03,3.81,4.03,36500,0.29,0.07407407407407396
1991-06-03,4.03,4.07,3.87,4.07,35100,0.3,0.034482758620689724
1991-07-01,4.07,4.29,4.02,4.23,36300,0.32,0.06666666666666665
1991-08-01,4.23,4.27,4.11,4.27,31800,0.34,0.0625
1991-09-03,4.27,4.37,4.22,4.26,39900,0.34,0.0
1991-10-01,4.32,4.64,4.26,4.59,63900,0.38,0.11764705882352944
1991-11-01,4.59,4.69,4.46,4.52,40900,0.38,0.0
1991-12-02,4.52,4.69,4.39,4.39,51200,0.38,0.0
1992-01-02,4.45,4.9,4.39,4.78,46000,0.42,0.10526315789473673
1992-02-03,4.84,4.9,4.72,4.84,41200,0.42,0.0
1992-03-02,4.78,5.06,4.78,5.0,41500,0.45,0.0714285714285714
1992-04-01,5.0,5.22,4.92,5.16,43100,0.47,0.04444444444444429
