Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,12.91,12.91,11.94,12.35,4100,4.16,0.0
1992-04-01,12.27,12.27,11.13,11.45,3400,3.86,-0.07211538461538469
1992-05-01,11.29,11.45,9.98,9.98,10400,3.36,-0.1295336787564767
1992-06-01,9.9,10.39,9.57,9.83,10300,3.36,0.0
1992-07-01,9.91,10.58,9.58,9.75,20800,3.33,-0.008928571428571397
1992-08-03,9.83,11.4,9.67,9.83,9800,3.36,0.009009009009008917
1992-09-01,9.75,11.15,9.67,11.15,6800,3.81,0.1339285714285714
1992-10-01,11.24,11.95,11.24,11.7,3800,4.07,0.06824146981627299
1992-11-02,11.7,11.87,11.2,11.53,6800,4.01,-0.014742014742014864
1992-12-01,11.45,11.7,10.95,11.25,7000,3.99,-0.004987531172069737
1993-01-04,11.33,11.67,11.25,11.5,4700,4.08,0.022556390977443552
1993-02-01,11.42,11.67,11.08,11.33,5800,4.02,-0.014705882352941346
1993-03-01,11.33,11.67,11.25,11.56,7800,4.17,0.03731343283582089
1993-04-01,11.47,11.64,11.04,11.3,4100,4.08,-0.021582733812949617
1993-05-03,11.13,11.56,11.04,11.3,10500,4.08,0.0
1993-06-01,11.39,11.78,11.39,11.78,4800,4.32,0.05882352941176472
1993-07-01,11.78,11.96,11.18,11.18,17400,4.1,-0.05092592592592604
1993-08-03,11.18,11.52,10.74,11.52,5500,4.23,0.03170731707317098
1993-09-01,11.44,11.52,10.74,11.44,9500,4.2,-0.007092198581560294
1993-10-01,11.31,11.58,11.05,11.14,3800,4.16,-0.00952380952380949
1993-11-01,11.14,11.22,10.79,10.96,12100,4.09,-0.016826923076923128
1993-12-01,10.87,11.05,10.26,10.77,14400,4.11,0.004889975550122383
1994-01-03,10.86,11.66,10.77,11.39,5200,4.35,0.058394160583941535
1994-02-01,11.39,11.39,10.41,10.41,15500,3.97,-0.08735632183908038
1994-03-01,10.5,11.11,10.15,10.84,5300,4.22,0.06297229219143574
1994-04-04,10.74,10.84,10.47,10.74,3700,4.18,-0.009478672985781977
1994-05-02,10.84,11.2,10.29,10.38,12200,4.04,-0.03349282296650713
1994-06-01,10.47,10.65,9.82,10.09,14000,4.02,-0.004950495049505066
1994-07-01,10.18,10.92,9.63,10.92,8500,4.35,0.0820895522388061
1994-08-01,10.92,10.92,10.0,10.28,21000,4.09,-0.05977011494252871
1994-09-01,10.28,12.4,10.09,12.12,12400,4.93,0.20537897310513453
1994-10-03,12.12,12.68,12.02,12.4,6300,5.04,0.022312373225152227
1994-11-01,12.21,12.68,12.12,12.68,3400,5.15,0.02182539682539697
1994-12-01,12.58,12.68,12.12,12.58,5700,5.22,0.013592233009708687
1995-01-03,12.68,12.96,12.3,12.49,24700,5.18,-0.007662835249042099
1995-02-01,12.58,14.0,12.49,13.25,5300,5.5,0.061776061776061875
1995-03-01,13.15,14.01,12.87,14.01,5700,5.93,0.07818181818181813
1995-04-03,14.01,14.59,13.92,14.11,4600,5.97,0.006745362563237878
1995-05-01,14.01,14.3,13.44,13.92,3200,5.89,-0.01340033500837523
1995-06-01,14.01,14.8,13.53,14.7,5600,6.33,0.0747028862478778
1995-07-03,14.7,14.7,13.73,14.41,3800,6.21,-0.018957345971563955
1995-08-01,14.31,14.31,13.82,14.21,2600,6.12,-0.01449275362318836
1995-09-01,14.02,15.09,14.02,14.99,8800,6.57,0.07352941176470584
1995-10-02,14.99,15.88,14.8,15.49,6200,6.79,0.03348554033485529
1995-11-01,15.59,16.08,14.99,15.49,10300,6.79,0.0
1995-12-01,15.39,17.46,15.09,17.38,14300,7.74,0.13991163475699553
1996-01-02,17.18,17.18,16.28,16.58,11900,7.39,-0.0452196382428941
1996-02-01,16.48,16.68,15.78,16.28,15100,7.25,-0.018944519621109546
1996-03-01,16.38,16.81,15.98,16.71,19700,7.57,0.044137931034482714
1996-04-01,16.5,17.72,16.2,16.91,6200,7.66,0.011889035667107084
1996-05-01,16.91,17.11,16.2,16.71,16200,7.57,-0.011749347258485643
1996-06-03,16.81,17.84,16.71,17.33,109700,7.97,0.05284015852047541
1996-07-01,17.33,17.95,15.64,16.2,7400,7.45,-0.06524466750313673
1996-08-01,16.41,16.51,15.69,16.0,7900,7.36,-0.012080536912751683
1996-09-03,16.0,17.12,16.0,16.53,3200,7.73,0.05027173913043481
1996-10-01,16.53,17.47,16.22,16.32,15200,7.64,-0.011642949547218673
1996-11-01,16.43,18.09,16.01,17.36,5000,8.12,0.0628272251308899
1996-12-02,17.26,20.96,17.26,20.64,7000,9.81,0.2081280788177342
1997-01-02,20.64,20.64,18.54,18.75,6300,8.91,-0.09174311926605505
1997-02-03,18.64,19.17,17.91,17.91,5800,8.51,-0.04489337822671158
1997-03-03,17.91,18.27,17.42,17.95,11700,8.68,0.0199764982373678
1997-04-01,18.06,18.91,17.2,18.7,6400,9.04,0.041474654377880116
1997-05-01,18.7,20.41,18.7,19.45,3600,9.4,0.039823008849557695
1997-06-02,19.55,20.41,19.05,20.08,12300,9.85,0.0478723404255319
1997-07-01,20.08,20.78,19.16,20.78,4100,10.2,0.035532994923857864
1997-08-01,20.78,21.75,20.67,21.7,7600,10.65,0.044117647058823595
1997-09-02,21.86,22.84,20.87,21.91,4400,10.9,0.023474178403755763
1997-10-01,21.8,23.28,21.14,22.13,7500,11.01,0.010091743119265972
1997-11-03,21.91,24.04,21.47,23.44,5500,11.67,0.05994550408719346
1997-12-01,23.55,25.15,23.55,24.82,5300,12.52,0.07283633247643517
1998-01-02,24.82,26.21,24.82,26.04,8100,13.13,0.048722044728434666
1998-02-02,26.04,26.04,23.71,25.65,7400,12.94,-0.014470677837014612
1998-03-02,25.71,27.26,24.19,24.19,6600,12.35,-0.04559505409582687
1998-04-01,24.3,25.54,23.74,24.25,5300,12.38,0.0024291497975710286
1998-05-01,24.14,25.54,23.86,25.54,7900,13.03,0.0525040387722131
1998-06-01,25.54,27.18,24.98,27.07,7200,13.99,0.07367613200306988
1998-07-01,27.01,27.86,24.24,24.24,8000,12.52,-0.10507505360972125
1998-08-03,24.12,25.43,22.54,23.1,5400,11.94,-0.04632587859424919
1998-09-01,22.99,23.74,21.52,23.4,6600,12.26,0.02680067001675046
1998-10-01,23.4,24.54,23.05,24.26,6100,12.71,0.0367047308319739
1998-11-02,24.31,26.72,24.09,26.15,12300,13.7,0.07789142407553085
1998-12-01,26.38,30.07,25.58,30.07,5000,15.97,0.16569343065693443
1999-01-04,29.96,30.42,28.04,28.04,11100,14.89,-0.06762680025046963
1999-02-01,28.27,28.39,26.36,26.82,4400,14.24,-0.043653458697112124
1999-03-01,26.82,26.94,22.69,22.69,9900,12.21,-0.1425561797752809
1999-04-01,22.92,25.92,22.28,25.39,13900,13.66,0.1187551187551188
1999-05-03,25.51,26.1,23.63,26.1,12800,14.04,0.027818448023426035
1999-06-01,26.21,28.91,25.92,28.07,7600,15.3,0.08974358974358987
1999-07-01,28.31,28.55,24.86,25.46,12100,13.88,-0.09281045751633987
1999-08-02,25.46,25.93,22.96,23.79,9600,12.97,-0.06556195965417866
1999-09-01,23.61,25.21,23.61,24.25,10000,13.41,0.03392444101773329
1999-10-01,24.13,26.42,24.13,24.73,9500,13.68,0.020134228187919323
1999-11-01,24.85,25.57,23.4,23.89,11600,13.21,-0.0343567251461987
1999-12-01,23.83,24.07,20.16,21.45,17800,12.06,-0.08705526116578355
2000-01-03,21.21,21.57,20.59,20.96,12500,11.79,-0.022388059701492602
2000-02-01,20.72,21.08,19.0,19.55,14400,10.99,-0.06785411365564031
2000-03-01,19.37,19.43,17.1,18.25,10100,10.47,-0.047315741583257465
2000-04-03,18.44,19.88,17.87,18.38,16000,10.54,0.006685768863419206
2000-05-01,18.62,19.12,18.06,18.5,9500,10.61,0.006641366223908873
2000-06-01,18.5,19.0,15.56,15.56,46400,9.11,-0.14137606032045236
2000-07-03,15.75,16.75,14.75,16.25,27700,9.51,0.04390779363337005
2000-08-01,16.25,19.25,16.12,18.38,15500,10.76,0.13144058885383814
2000-09-01,18.12,19.0,17.88,18.85,13300,11.04,0.026022304832713727
2000-10-02,18.95,19.25,17.5,18.9,24200,11.27,0.02083333333333348
2000-11-01,18.9,20.35,18.1,18.6,8400,11.09,-0.015971606033717833
2000-12-01,18.7,19.4,18.0,18.35,15300,10.94,-0.01352569882777277
2001-01-02,18.0,21.85,17.9,20.85,10100,12.68,0.15904936014625237
2001-02-01,20.95,24.4,20.1,21.7,15500,13.19,0.04022082018927442
2001-03-01,21.8,24.1,20.25,20.89,6200,12.89,-0.022744503411675443
2001-04-02,20.95,25.33,20.91,25.33,18200,15.64,0.213343677269201
2001-05-01,25.6,29.14,25.09,29.1,19500,17.96,0.1483375959079285
2001-06-01,29.05,30.5,27.25,30.0,34100,18.75,0.043986636971046655
2001-07-02,29.0,33.1,29.0,30.75,31800,19.22,0.02506666666666657
2001-08-01,30.55,32.54,30.1,30.5,10900,19.06,-0.008324661810613976
2001-09-04,30.45,35.2,30.35,33.95,17600,21.45,0.12539349422875135
2001-10-01,33.95,34.0,29.99,30.5,13800,19.27,-0.10163170163170165
2001-11-01,30.4,34.95,30.3,34.3,8900,21.67,0.12454592631032702
2001-12-03,34.4,36.7,32.0,33.85,13600,21.39,-0.012921089063221092
2002-01-02,33.75,36.7,32.6,36.4,13300,23.24,0.0864890135577372
2002-02-04,36.3,37.49,36.3,37.2,15500,23.75,0.02194492254733227
2002-03-01,37.3,38.4,37.0,37.95,24500,24.45,0.02947368421052632
2002-04-01,37.95,41.0,37.75,41.0,22300,26.42,0.08057259713701437
2002-05-01,40.8,41.91,37.6,38.95,17700,25.1,-0.04996214988644965
