Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-03-21,7.75,8.0,7.75,7.88,4300,5.21,0.0
2001-04-02,8.12,8.65,7.7,8.59,4300,5.68,0.09021113243762002
2001-05-01,8.27,9.55,8.27,9.0,1700,6.02,0.059859154929577496
2001-06-01,8.75,9.45,8.5,9.45,1700,6.32,0.049833887043189584
2001-07-02,9.31,9.31,8.21,8.5,3800,5.69,-0.09968354430379744
2001-08-01,8.4,9.56,8.4,9.0,2500,6.1,0.07205623901581704
2001-09-04,9.2,9.35,8.5,9.2,1500,6.23,0.021311475409836245
2001-10-01,9.15,9.3,8.75,9.0,700,6.1,-0.020866773675762618
2001-11-01,9.0,9.9,9.0,9.5,1600,6.51,0.06721311475409841
2001-12-03,9.27,10.2,9.27,10.15,1100,6.96,0.06912442396313367
2002-01-02,10.15,10.15,9.46,9.51,1300,6.52,-0.06321839080459779
2002-02-04,9.72,10.35,9.6,10.34,2000,7.16,0.09815950920245409
2002-03-01,10.0,11.21,10.0,10.42,2500,7.22,0.008379888268156277
2002-04-01,10.87,11.9,10.0,11.8,2800,8.18,0.13296398891966765
2002-05-01,11.85,12.35,11.32,12.35,2200,8.64,0.05623471882640607
2002-06-03,12.35,15.0,11.95,14.74,3500,10.31,0.19328703703703698
2002-07-01,14.8,15.58,12.0,14.5,3500,10.14,-0.016488845780795347
2002-08-01,13.67,14.75,12.5,13.8,2100,9.73,-0.04043392504930965
2002-09-03,13.8,14.14,11.5,12.0,2200,8.46,-0.13052415210688584
2002-10-01,12.1,12.1,10.93,10.99,1000,7.75,-0.08392434988179676
2002-11-01,11.45,11.45,10.61,11.21,1800,7.98,0.029677419354838808
2002-12-02,11.11,12.1,10.69,11.96,1400,8.52,0.06766917293233066
2003-01-02,11.96,13.15,11.96,12.79,2600,9.11,0.06924882629107976
2003-02-03,12.75,14.0,12.75,13.3,12200,9.55,0.048298572996707145
2003-03-03,13.3,14.35,13.05,14.12,2600,10.14,0.06178010471204187
2003-04-01,14.12,14.44,14.0,14.0,1900,10.05,-0.008875739644970349
2003-05-01,14.14,14.34,14.0,14.24,3200,10.31,0.025870646766169125
2003-06-02,14.24,15.85,14.15,14.6,1300,10.57,0.025218234723569433
2003-07-01,14.6,15.25,14.6,15.0,1700,10.86,0.027436140018921362
2003-08-01,15.25,15.75,15.0,15.75,1100,11.48,0.05709023941068159
2003-09-02,15.75,16.8,15.5,16.3,1400,11.88,0.03484320557491283
2003-10-01,16.3,16.7,16.2,16.25,600,11.85,-0.002525252525252597
2003-11-03,16.58,16.65,16.25,16.4,800,12.04,0.01603375527426154
2003-12-01,16.5,16.5,16.25,16.25,600,11.93,-0.009136212624584639
2004-01-02,16.25,16.5,14.25,15.5,2200,11.38,-0.046102263202011606
2004-02-02,15.65,16.5,15.5,16.25,1500,12.01,0.055360281195079075
2004-03-01,16.75,16.75,16.0,16.25,1000,12.01,0.0
2004-04-01,16.25,16.45,15.31,16.07,700,11.88,-0.010824313072439584
2004-05-03,16.07,16.99,15.35,16.75,900,12.46,0.04882154882154888
2004-06-01,16.75,16.75,15.5,15.75,800,11.72,-0.0593900481540931
2004-07-01,15.75,16.0,14.7,15.65,700,11.64,-0.0068259385665528916
2004-08-02,15.65,15.65,14.1,15.0,800,11.25,-0.03350515463917525
2004-09-01,14.75,15.73,14.65,15.5,1000,11.62,0.032888888888888745
2004-10-01,15.5,15.75,14.77,15.75,300,11.81,0.016351118760757455
2004-11-01,15.15,15.8,14.75,15.8,2400,11.93,0.0101608806096527
2004-12-01,15.75,17.7,15.0,17.59,2100,13.28,0.11316010058675596
2005-01-03,17.01,20.0,15.65,15.65,1300,11.82,-0.1099397590361445
2005-02-01,15.65,16.91,15.03,16.55,2500,12.59,0.06514382402707275
2005-03-01,16.55,16.95,15.31,15.31,1400,11.65,-0.07466243050039711
2005-04-01,15.31,15.5,14.5,15.5,900,11.79,0.012017167381974225
2005-05-02,15.49,17.0,14.38,14.77,1500,11.33,-0.03901611535199312
2005-06-01,14.77,15.64,14.65,15.07,600,11.56,0.0203000882612534
2005-07-01,15.05,16.19,14.77,16.18,1600,12.41,0.07352941176470584
2005-08-01,16.2,17.0,15.5,16.0,4200,12.36,-0.0040290088638195165
2005-09-01,16.0,16.25,15.65,16.2,600,12.52,0.012944983818770295
2005-10-03,16.2,16.25,14.8,14.8,300,11.44,-0.08626198083067094
2005-11-01,14.8,16.4,14.8,15.5,2000,12.07,0.05506993006993022
2005-12-01,15.5,16.4,15.29,16.2,700,12.61,0.04473902236951122
2006-01-03,16.2,16.2,14.8,15.56,2100,12.12,-0.03885804916732749
2006-02-01,15.36,16.0,15.35,15.8,1400,12.4,0.02310231023102327
2006-03-01,15.61,16.4,15.61,16.38,1300,12.86,0.0370967741935484
2006-04-03,16.4,17.0,15.9,16.76,1500,13.16,0.023328149300155587
2006-05-01,16.85,17.3,15.52,15.52,1300,12.28,-0.06686930091185417
2006-06-01,15.8,16.28,15.6,15.6,700,12.35,0.005700325732899136
2006-07-03,15.6,16.14,15.6,15.65,1000,12.39,0.0032388663967612974
2006-08-01,16.23,16.23,15.6,16.2,900,12.93,0.04358353510895885
2006-09-01,15.75,16.49,15.6,16.49,1400,13.16,0.017788089713843824
2006-10-02,16.4,16.5,15.61,15.85,1900,12.65,-0.03875379939209722
2006-11-01,16.0,17.14,15.75,16.1,2900,12.96,0.02450592885375502
