Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,13.41,13.51,12.5,12.61,35200,1.17,0.0
1984-10-01,12.61,12.61,10.89,11.5,23000,1.07,-0.08547008547008539
1984-11-01,11.5,11.6,10.08,10.59,40000,0.98,-0.0841121495327104
1984-12-03,10.49,12.5,8.77,12.5,59400,1.16,0.18367346938775508
1985-01-02,12.1,14.32,11.29,14.32,32200,1.33,0.14655172413793127
1985-02-01,13.71,16.74,13.31,15.13,95200,1.4,0.05263157894736836
1985-03-01,15.13,15.93,14.52,15.73,38500,1.46,0.04285714285714293
1985-04-01,15.73,15.93,9.68,9.68,21800,1.35,-0.07534246575342463
1985-05-01,9.68,10.49,9.48,9.88,78900,1.37,0.014814814814814836
1985-06-03,9.88,10.49,9.68,10.08,90300,1.4,0.021897810218977964
1985-07-01,10.08,12.1,10.08,11.29,85000,1.57,0.12142857142857144
1985-08-01,11.29,11.9,10.08,10.49,69500,1.46,-0.07006369426751602
1985-09-03,10.49,10.49,7.77,8.27,139400,1.15,-0.21232876712328774
1985-10-01,8.27,8.47,7.36,7.36,50900,1.02,-0.11304347826086947
1985-11-01,7.36,9.08,7.26,9.08,131900,1.26,0.23529411764705888
1985-12-02,9.08,10.69,8.87,10.08,155100,1.4,0.11111111111111094
1986-01-02,10.08,11.7,9.68,11.29,138300,1.57,0.12142857142857144
1986-02-03,10.69,10.69,6.86,7.36,207600,1.02,-0.35031847133757965
1986-03-03,7.36,8.77,7.16,8.47,185200,1.18,0.1568627450980391
1986-04-01,8.47,9.08,7.66,8.67,75000,1.21,0.025423728813559254
1986-05-01,8.67,10.59,8.47,9.78,77300,1.36,0.12396694214876036
1986-06-02,9.68,11.19,9.58,10.59,166600,1.47,0.0808823529411764
1986-07-01,10.59,10.69,8.47,9.14,72800,1.28,-0.12925170068027203
1986-08-01,9.14,11.17,9.14,10.56,80500,1.48,0.15625
1986-09-02,10.56,10.86,9.24,10.15,54400,1.42,-0.04054054054054057
1986-10-01,10.15,12.18,10.05,11.67,112900,1.64,0.15492957746478875
1986-11-03,11.67,13.09,11.57,12.28,137700,1.72,0.04878048780487809
1986-12-01,12.28,13.6,12.18,13.3,182800,1.86,0.08139534883720945
1987-01-02,13.4,18.55,13.4,18.14,170800,2.56,0.37634408602150526
1987-02-02,18.14,18.76,16.51,18.55,198100,2.61,0.01953125
1987-03-02,18.55,24.36,18.25,21.0,326000,2.96,0.13409961685823757
1987-04-01,14.07,17.63,13.05,13.86,190100,2.93,-0.010135135135135087
1987-05-01,13.86,16.0,12.03,12.44,190800,2.63,-0.1023890784982936
1987-06-01,12.23,13.86,11.62,12.23,184600,2.58,-0.019011406844106404
1987-07-01,12.23,13.25,11.82,12.74,131400,2.69,0.042635658914728536
1987-08-03,12.74,15.09,12.44,14.17,89800,2.99,0.11152416356877337
1987-09-01,14.17,14.37,10.09,10.91,285000,2.3,-0.23076923076923084
1987-10-01,10.91,11.42,4.89,7.14,174300,1.51,-0.3434782608695651
1987-11-02,7.14,7.44,6.12,6.52,71300,1.38,-0.08609271523178819
1987-12-01,6.52,7.95,5.71,7.44,150700,1.57,0.13768115942029002
1988-01-04,7.44,8.77,7.24,8.3,101300,1.77,0.1273885350318471
1988-02-01,8.3,10.15,7.38,9.84,93100,2.09,0.1807909604519773
1988-03-01,9.84,11.59,9.84,10.15,152400,2.16,0.03349282296650724
1988-04-04,10.13,11.58,10.13,11.06,80900,2.38,0.10185185185185164
1988-05-02,11.06,11.58,10.54,10.85,60200,2.33,-0.021008403361344463
1988-06-01,10.85,12.82,10.75,11.84,151000,2.56,0.09871244635193133
1988-07-01,11.84,12.16,10.18,10.49,69500,2.27,-0.11328125
1988-08-01,10.49,12.99,10.39,12.57,126200,2.72,0.19823788546255505
1988-09-01,12.47,13.61,12.05,12.78,144600,2.76,0.014705882352941124
1988-10-03,12.78,12.88,11.43,11.43,99900,2.47,-0.10507246376811585
1988-11-01,11.53,13.28,11.43,13.28,96900,2.9,0.1740890688259109
1988-12-01,13.28,13.81,12.24,13.7,106600,2.99,0.031034482758620863
1989-01-03,13.7,15.38,13.49,14.96,90700,3.26,0.09030100334448155
1989-02-01,14.96,15.27,14.12,15.15,59700,3.32,0.01840490797546024
1989-03-01,15.15,17.36,15.15,16.52,146800,3.63,0.09337349397590367
1989-04-03,16.52,20.51,16.52,20.09,200900,4.41,0.2148760330578514
1989-05-01,20.09,20.3,12.73,13.26,88700,4.36,-0.0113378684807256
1989-06-01,13.26,15.42,12.78,13.31,154200,4.4,0.00917431192660545
1989-07-03,13.31,13.84,11.41,11.73,122700,3.88,-0.11818181818181828
1989-08-01,11.73,16.23,11.73,16.01,179300,5.32,0.3711340206185567
1989-09-01,16.01,16.97,14.85,15.59,84000,5.18,-0.026315789473684292
1989-10-02,15.59,19.41,14.85,19.2,127600,6.38,0.23166023166023164
1989-11-01,19.2,19.2,16.97,18.62,119500,6.23,-0.023510971786833812
1989-12-01,18.62,19.26,17.13,19.16,108600,6.41,0.028892455858748
1990-01-02,19.16,19.58,15.54,15.64,115000,5.24,-0.18252730109204363
1990-02-01,15.75,18.09,15.75,15.92,89400,5.36,0.022900763358778553
1990-03-01,15.92,20.2,15.6,18.49,108600,6.22,0.16044776119402981
1990-04-02,18.17,18.59,16.56,16.56,104900,5.57,-0.10450160771704176
1990-05-01,16.56,21.8,15.71,20.63,178800,6.94,0.2459605026929983
1990-06-01,20.63,23.48,19.62,22.2,138900,7.5,0.08069164265129669
1990-07-02,22.3,22.52,12.01,12.12,80800,6.14,-0.18133333333333335
