Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-17,25.25,29.24,24.5,28.44,3795500,25.53,0.0
2013-02-01,29.29,32.25,28.35,29.8,975100,26.75,0.047786917352134806
2013-03-01,29.8,35.98,29.4,34.69,861800,31.14,0.16411214953271025
2013-04-01,34.99,34.99,30.06,31.87,686700,28.61,-0.08124598587026333
2013-05-01,32.07,34.91,29.51,30.36,1707400,28.55,-0.002097168822090101
2013-06-03,30.64,30.97,26.44,30.06,693600,28.26,-0.010157618213660236
2013-07-01,30.12,30.69,24.88,29.04,710000,27.31,-0.033616418966737505
2013-08-01,29.26,29.44,25.5,27.22,461700,26.85,-0.016843647015745034
2013-09-03,27.58,27.87,24.04,24.94,418900,24.6,-0.08379888268156421
2013-10-01,24.98,26.39,21.21,24.34,564900,24.01,-0.02398373983739832
2013-11-01,22.86,22.97,20.8,22.68,1083800,22.68,-0.055393586005831
