Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,24.75,24.89,22.55,24.31,431600,1.46,0.0
1983-05-02,23.87,25.55,23.21,24.6,507400,1.48,0.013698630136986356
1983-06-01,24.6,28.41,24.09,28.04,465700,1.71,0.15540540540540548
1983-07-01,28.04,28.56,25.83,25.83,269800,1.57,-0.08187134502923976
1983-08-01,25.68,26.2,24.35,24.87,201500,1.51,-0.03821656050955413
1983-09-01,24.72,27.23,24.7,26.12,216300,1.61,0.06622516556291402
1983-10-03,26.04,27.16,25.37,25.97,116400,1.6,-0.006211180124223614
1983-11-01,25.97,26.64,25.22,26.34,333500,1.63,0.018749999999999822
1983-12-01,26.27,27.89,25.64,26.99,227100,1.69,0.036809815950920255
1984-01-03,26.99,28.49,26.17,26.17,198300,1.64,-0.029585798816568087
1984-02-01,26.24,26.47,22.27,23.7,253000,1.48,-0.09756097560975607
1984-03-01,23.55,25.34,22.55,23.46,252400,1.49,0.006756756756756799
1984-04-02,23.31,23.69,14.53,16.04,196600,1.53,0.02684563758389258
1984-05-01,16.04,17.56,15.67,16.65,200900,1.59,0.03921568627450989
1984-06-01,16.73,17.8,15.2,16.8,176300,1.62,0.018867924528301883
1984-07-02,16.88,17.19,15.96,17.03,294700,1.65,0.01851851851851838
1984-08-01,17.03,20.16,17.03,18.64,296300,1.8,0.09090909090909105
1984-09-04,18.49,19.64,17.87,19.41,301600,1.9,0.05555555555555558
1984-10-01,19.26,20.8,19.02,20.26,220900,1.99,0.047368421052631726
1984-11-01,20.41,20.64,19.1,19.18,178300,1.88,-0.055276381909547756
1984-12-03,19.02,20.19,17.94,19.73,219300,1.96,0.042553191489361764
1985-01-02,19.73,22.37,19.18,22.06,309100,2.19,0.11734693877551017
1985-02-01,21.98,22.37,21.2,21.44,285700,2.13,-0.0273972602739726
1985-03-01,21.28,22.17,19.43,20.29,208600,2.04,-0.04225352112676051
1985-04-01,20.37,20.76,19.43,19.51,176800,1.96,-0.03921568627450989
1985-05-01,19.43,21.23,19.19,20.6,176400,2.08,0.061224489795918435
1985-06-03,20.6,21.66,19.9,21.19,265200,2.17,0.043269230769230616
1985-07-01,21.11,21.35,19.29,20.32,317600,2.08,-0.041474654377880116
1985-08-01,20.48,20.71,19.05,19.53,241500,2.0,-0.03846153846153855
1985-09-03,19.8,20.19,19.48,19.96,204900,2.07,0.03499999999999992
1985-10-01,20.12,20.43,19.48,19.88,174000,2.06,-0.004830917874396046
1985-11-01,19.8,21.87,19.64,21.63,342900,2.25,0.09223300970873782
1985-12-02,21.47,24.64,21.26,24.56,356000,2.58,0.14666666666666672
1986-01-02,24.48,24.56,22.79,23.59,208900,2.48,-0.03875968992248069
1986-02-03,23.51,26.25,23.27,25.12,309000,2.64,0.06451612903225823
1986-03-03,25.12,29.23,24.28,28.09,300700,2.99,0.13257575757575757
1986-04-01,28.09,29.23,26.55,28.74,270900,3.06,0.02341137123745818
1986-05-01,28.66,31.42,27.93,30.85,227600,3.29,0.07516339869281041
1986-06-02,30.85,31.26,28.9,29.8,206400,3.18,-0.03343465045592697
1986-07-01,29.88,31.02,28.26,29.55,229800,3.15,-0.009433962264151052
1986-08-01,29.31,30.04,28.34,30.04,218200,3.2,0.01587301587301604
1986-09-02,29.51,30.25,26.16,27.14,264400,2.92,-0.08750000000000002
1986-10-01,27.31,29.27,27.14,28.45,142400,3.07,0.0513698630136985
1986-11-03,28.62,30.9,27.55,29.43,217800,3.17,0.032573289902280145
1986-12-01,29.76,30.96,28.16,28.4,270500,3.09,-0.025236593059936974
1987-01-02,28.49,33.59,28.49,33.59,283800,3.66,0.18446601941747587
1987-02-02,33.43,34.83,31.04,33.51,231000,3.65,-0.002732240437158584
1987-03-02,33.59,35.97,32.99,33.65,262700,3.7,0.013698630136986356
1987-04-01,33.4,35.81,32.82,33.82,301400,3.72,0.00540540540540535
1987-05-01,33.9,34.81,21.96,22.96,266100,3.79,0.018817204301075252
1987-06-01,22.3,26.37,21.62,24.79,235100,4.13,0.08970976253298146
1987-07-01,24.96,27.38,24.2,27.13,206800,4.52,0.09443099273607736
1987-08-03,27.21,29.63,25.87,28.04,266000,4.68,0.03539823008849563
1987-09-01,26.18,28.37,25.51,27.11,273800,4.56,-0.02564102564102566
1987-10-01,26.94,28.28,18.3,22.16,504300,3.73,-0.18201754385964908
1987-11-02,22.16,25.6,20.23,22.32,267900,3.75,0.00536193029490617
1987-12-01,22.48,25.01,20.96,23.75,247100,4.03,0.07466666666666666
1988-01-04,24.08,26.37,23.66,24.51,494600,4.16,0.032258064516129004
