Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-22,5.0,6.25,5.0,5.5,15000,1.83,0.0
1996-06-03,5.5,7.0,5.5,5.87,17600,1.96,0.07103825136612008
1996-07-01,6.0,6.0,4.97,5.12,23300,1.71,-0.12755102040816324
1996-08-02,5.0,5.38,4.88,5.0,12900,1.67,-0.023391812865497075
1996-09-03,5.25,6.38,4.75,5.75,25600,1.92,0.14970059880239517
1996-10-01,6.0,6.0,4.37,5.0,51000,1.67,-0.13020833333333337
1996-11-01,5.0,5.25,5.0,5.25,12300,1.75,0.04790419161676662
1996-12-02,5.25,5.87,5.0,5.06,10800,1.69,-0.034285714285714364
1997-01-02,5.0,5.87,4.75,5.53,17400,1.84,0.08875739644970415
1997-02-03,5.62,7.63,5.5,7.0,231500,2.33,0.2663043478260869
1997-03-03,7.31,10.75,5.69,10.0,674300,3.33,0.4291845493562232
1997-04-01,10.25,11.5,9.88,11.38,183600,3.79,0.13813813813813813
1997-05-01,11.25,12.13,8.31,9.13,180000,3.04,-0.1978891820580475
1997-06-02,9.06,11.0,8.25,10.75,151600,3.58,0.17763157894736836
1997-07-01,10.75,11.12,10.37,10.5,164200,3.5,-0.022346368715083775
1997-08-01,10.5,12.0,10.37,11.25,164500,3.75,0.0714285714285714
1997-09-02,11.5,13.88,11.0,13.37,326900,4.46,0.18933333333333335
1997-10-01,13.37,16.88,13.25,14.75,267600,4.92,0.10313901345291487
1997-11-03,15.0,15.13,14.38,14.5,127200,4.83,-0.018292682926829285
1997-12-01,14.5,14.87,14.0,14.56,178900,4.85,0.0041407867494822614
1998-01-02,11.0,13.75,9.75,10.14,270900,3.38,-0.30309278350515456
1998-02-02,10.12,10.81,8.41,10.0,208000,3.33,-0.014792899408283988
1998-03-02,10.12,10.69,8.87,9.25,209900,3.08,-0.07507507507507505
1998-04-01,9.25,9.5,6.75,6.97,201800,2.32,-0.24675324675324684
1998-05-01,7.0,7.0,4.25,4.47,236400,1.49,-0.35775862068965514
1998-06-01,4.37,4.41,2.87,3.5,156000,1.17,-0.21476510067114096
1998-07-01,3.53,5.12,3.19,3.19,107100,1.06,-0.0940170940170939
1998-08-03,3.13,4.63,2.38,2.44,118900,0.81,-0.23584905660377353
1998-09-01,2.5,3.62,2.44,2.66,54700,0.89,0.09876543209876543
1998-10-01,2.66,4.88,2.12,4.5,172800,1.5,0.6853932584269662
1998-11-02,4.56,8.0,3.56,6.75,235400,2.25,0.5
1998-12-01,6.94,10.0,5.75,6.81,302900,2.27,0.008888888888888946
1999-01-04,6.94,7.37,6.13,6.47,96600,2.16,-0.048458149779735615
1999-02-01,6.5,6.88,5.0,5.25,81900,1.75,-0.18981481481481488
1999-03-01,5.25,5.44,4.12,4.37,41700,1.46,-0.1657142857142857
1999-04-01,4.37,6.5,3.62,5.81,100400,1.94,0.3287671232876712
1999-05-03,5.75,10.0,5.62,6.88,384400,2.29,0.18041237113402064
1999-06-01,6.75,8.25,6.25,7.0,96300,2.33,0.017467248908296984
1999-07-01,6.88,8.12,6.31,6.56,94200,2.19,-0.06008583690987135
1999-08-02,6.25,6.88,5.06,5.5,64300,1.83,-0.1643835616438356
1999-09-01,5.5,5.81,3.0,3.31,64700,1.1,-0.3989071038251366
1999-10-01,3.31,4.41,3.13,3.22,31300,1.07,-0.027272727272727337
1999-11-01,3.22,3.69,2.25,2.62,62500,0.88,-0.17757009345794394
1999-12-01,2.62,3.25,2.03,2.16,97300,0.72,-0.18181818181818188
2000-01-03,2.31,3.25,2.16,2.69,46400,0.9,0.25
2000-02-01,2.61,3.25,2.5,2.94,40800,0.98,0.0888888888888888
2000-03-01,2.87,4.88,2.75,3.47,74200,1.16,0.18367346938775508
2000-04-03,3.56,3.81,2.62,3.03,72400,1.01,-0.1293103448275862
