Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-31,1.25,1.25,1.25,1.25,200,12.5,0.0
2006-11-01,1.25,1.25,0.5,0.5,0,5.0,-0.6
2006-12-01,1.25,1.25,0.7,1.1,0,11.0,1.2000000000000002
2007-01-03,1.1,1.1,0.85,1.1,0,11.0,0.0
2007-02-01,1.1,1.1,1.1,1.1,0,11.0,0.0
2007-03-01,1.0,1.0,0.99,1.0,0,10.0,-0.09090909090909094
2007-04-02,1.0,1.0,1.0,1.0,0,10.0,0.0
2007-05-01,1.0,1.0,0.95,1.0,0,10.0,0.0
2007-06-01,1.0,1.0,0.8,0.8,0,8.0,-0.19999999999999996
2007-07-02,0.8,0.8,0.8,0.8,0,8.0,0.0
2007-08-01,0.8,0.8,0.8,0.8,0,8.0,0.0
2007-09-04,0.8,1.0,0.8,0.99,0,9.9,0.23750000000000004
2007-10-01,0.99,0.99,0.65,0.7,0,7.0,-0.29292929292929293
2007-11-01,0.7,0.7,0.51,0.51,0,5.1,-0.27142857142857146
2007-12-03,0.7,0.7,0.52,0.52,0,5.2,0.019607843137255054
2008-01-02,0.48,0.75,0.48,0.65,3900,6.5,0.25
2008-02-01,0.64,0.75,0.54,0.55,2000,5.5,-0.15384615384615385
2008-03-03,0.55,1.0,0.55,0.65,600,6.5,0.18181818181818188
2008-04-01,0.65,0.7,0.51,0.69,3200,6.9,0.06153846153846154
2008-05-01,0.69,0.75,0.55,0.7,1000,7.0,0.014492753623188248
2008-06-02,0.7,0.7,0.58,0.7,800,7.0,0.0
2008-07-01,0.7,7.0,0.51,7.0,2400,7.0,0.0
2008-08-01,6.9,7.5,5.5,6.95,1300,6.95,-0.0071428571428571175
2008-09-02,6.95,7.0,5.65,7.0,800,7.0,0.007194244604316502
2008-10-01,7.0,7.0,1.1,6.5,300,6.5,-0.0714285714285714
2008-11-03,6.5,6.5,4.0,5.75,300,5.75,-0.11538461538461542
2008-12-01,5.75,5.75,5.75,5.75,0,5.75,0.0
2009-01-02,5.75,5.75,5.25,5.25,0,5.25,-0.08695652173913049
2009-02-02,5.25,5.25,2.5,4.5,200,4.5,-0.1428571428571429
2009-03-02,4.5,4.5,1.01,4.5,0,4.5,0.0
