Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-11-14,33.2,39.97,33.2,39.9,241500,38.61,0.0
2001-12-03,38.15,40.0,35.7,38.9,125300,37.72,-0.023051023051023023
2002-01-02,39.25,48.69,39.15,44.54,185500,43.19,0.14501590668080588
2002-02-04,43.5,46.4,41.15,44.43,158700,43.09,-0.0023153507756423775
2002-03-01,44.35,44.98,40.6,42.12,165500,40.85,-0.05198421907635187
2002-04-01,41.0,49.74,40.75,46.5,344800,45.1,0.10403916768665855
2002-05-01,46.5,54.1,46.1,51.67,235200,50.11,0.11108647450110865
2002-06-03,51.67,52.55,46.9,49.15,485700,47.67,-0.04869287567351821
2002-07-01,49.15,52.32,43.08,46.48,402600,45.08,-0.05433186490455222
2002-08-01,46.48,47.68,42.0,46.8,238000,45.39,0.006876663708961894
2002-09-03,46.1,46.18,35.3,35.43,363200,34.36,-0.24300506719541748
2002-10-01,36.0,36.85,29.4,32.35,473300,31.37,-0.0870197904540162
2002-11-01,31.3,39.01,31.3,38.6,458200,37.43,0.1931781957284029
2002-12-02,38.8,40.09,34.9,35.35,206500,34.28,-0.08415709324071596
2003-01-02,35.37,37.87,33.08,34.23,318800,33.2,-0.031505250875145774
2003-02-03,34.23,35.38,30.5,30.52,203300,29.6,-0.10843373493975905
2003-03-03,31.4,31.59,22.9,23.0,435400,22.31,-0.2462837837837839
2003-04-01,23.8,29.13,23.23,27.55,360000,26.72,0.1976692066337966
2003-05-01,27.54,28.79,24.71,28.59,400500,27.73,0.03779940119760483
2003-06-02,30.0,33.73,28.7,30.25,340400,29.34,0.05805986296429855
2003-07-01,30.5,37.4,30.27,32.98,378500,31.98,0.08997955010224956
2003-08-01,33.45,37.3,31.3,37.2,223800,36.08,0.1282051282051282
2003-09-02,38.05,39.65,32.43,32.9,710000,31.91,-0.11557649667405756
2003-10-01,33.4,38.75,33.35,36.75,243200,35.64,0.11689125665935451
2003-11-03,37.35,40.88,34.0,35.5,295100,34.43,-0.03395061728395066
2003-12-01,36.0,38.2,34.15,37.84,205800,37.57,0.09119953528899227
2004-01-02,38.3,43.06,38.0,40.93,235000,40.64,0.08171413361724778
2004-02-02,40.7,44.2,37.4,41.53,272100,41.23,0.014517716535432879
2004-03-01,41.75,43.57,37.43,40.46,214200,40.17,-0.025709434877516202
2004-04-01,40.5,42.95,37.05,37.1,218200,36.83,-0.08314662683594731
2004-05-03,38.0,39.14,30.05,34.46,374600,34.21,-0.07113765951669826
2004-06-01,34.39,34.4,28.24,31.38,529300,31.16,-0.08915521777258117
2004-07-01,31.18,31.26,27.1,27.58,395200,27.38,-0.12130937098844674
2004-08-02,27.47,34.09,27.38,31.95,365800,31.72,0.15850986121256394
2004-09-01,32.95,35.95,31.6,31.84,385400,31.61,-0.0034678436317779893
2004-10-01,33.0,35.5,31.0,33.63,370100,33.39,0.05631129389433731
2004-11-01,34.25,38.71,34.0,37.46,302800,37.19,0.11380652890086851
2004-12-01,37.45,39.1,35.02,39.08,289400,38.8,0.0432912073137941
2005-01-03,40.2,43.82,37.64,43.4,330100,43.09,0.11056701030927862
2005-02-01,43.8,46.09,42.73,46.09,327800,45.76,0.06196333255975861
2005-03-01,45.75,49.1,43.15,44.65,396000,44.33,-0.03125
2005-04-01,45.2,46.99,41.5,42.75,281700,42.44,-0.04263478457026848
