Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-09-26,20.0,20.0,19.5,19.85,363100,9.48,0.0
2007-10-01,19.7,21.0,19.0,19.25,22300,9.19,-0.030590717299578185
2007-11-01,19.0,21.02,15.4,17.9,29300,8.62,-0.06202393906420023
2007-12-03,17.7,19.0,15.5,16.38,54500,8.04,-0.06728538283062646
2008-01-02,16.35,16.91,14.95,16.38,28900,8.04,0.0
2008-02-01,16.36,16.92,15.46,16.32,27500,8.09,0.006218905472636926
2008-03-03,16.29,16.29,13.81,14.94,27500,7.48,-0.07540173053152033
2008-04-01,14.87,16.37,14.87,16.05,29600,8.12,0.0855614973262031
2008-05-01,16.1,17.27,15.81,16.81,28200,8.6,0.05911330049261099
2008-06-02,16.69,16.84,14.0,15.1,33600,7.8,-0.09302325581395343
2008-07-01,15.03,15.03,11.81,13.92,37900,7.27,-0.06794871794871793
2008-08-01,13.88,13.89,13.07,13.46,26100,7.11,-0.0220082530949105
2008-09-02,13.48,13.5,8.93,10.4,55200,5.56,-0.21800281293952184
2008-10-01,10.2,11.0,5.74,8.72,48100,4.74,-0.14748201438848907
2008-11-03,8.95,9.02,5.83,7.77,39200,4.3,-0.09282700421940937
2008-12-01,7.8,8.7,6.64,8.4,41200,4.85,0.12790697674418605
2009-01-02,8.33,10.7,8.32,10.0,55200,5.77,0.18969072164948453
2009-02-02,9.9,9.95,6.83,7.68,50000,4.5,-0.2201039861351819
2009-03-02,7.2,9.75,6.02,9.35,41500,5.6,0.24444444444444446
2009-04-01,9.04,10.9,8.48,10.81,38900,6.59,0.17678571428571432
2009-05-01,10.75,13.26,9.74,12.84,59400,7.95,0.20637329286798178
2009-06-01,12.8,13.3,11.4,13.2,55700,8.38,0.0540880503144654
2009-07-01,13.1,13.88,10.66,13.27,53900,8.43,0.005966587112171684
2009-08-03,13.1,13.8,12.76,13.61,40300,8.75,0.03795966785290639
2009-09-01,13.5,15.4,13.0,14.9,43800,9.69,0.10742857142857143
2009-10-01,14.7,16.57,13.02,13.86,78100,9.12,-0.05882352941176472
2009-11-02,13.84,15.78,11.6,12.38,106300,8.24,-0.0964912280701753
2009-12-01,12.41,12.69,11.81,11.87,40600,8.05,-0.0230582524271844
2010-01-04,12.0,12.31,11.81,11.94,38300,8.1,0.006211180124223503
2010-02-01,11.9,12.25,10.69,12.19,55800,8.35,0.030864197530864113
2010-03-01,12.19,13.16,12.0,13.05,36100,9.02,0.08023952095808373
2010-04-01,13.03,13.65,12.74,13.02,39000,9.08,0.006651884700665134
2010-05-03,13.0,13.0,9.44,11.27,75800,7.93,-0.12665198237885467
2010-06-01,11.08,11.44,10.3,10.35,38900,7.36,-0.07187894073139967
2010-07-01,10.24,10.82,9.95,10.75,25900,7.71,0.04755434782608692
2010-08-02,10.7,11.0,10.27,10.52,24600,7.61,-0.012970168612191912
2010-09-01,10.59,11.84,10.52,11.54,31500,8.42,0.10643889618922464
2010-10-01,11.47,11.75,11.34,11.6,28700,8.54,0.014251781472683911
2010-11-01,11.54,11.67,10.63,11.13,37900,8.26,-0.032786885245901565
2010-12-01,11.11,11.67,10.69,11.4,46300,8.59,0.03995157384987902
