Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-15,14.25,17.25,14.25,16.25,702500,3.76,0.0
1995-09-01,16.25,17.75,15.75,17.0,199300,3.94,0.0478723404255319
1995-10-02,17.0,19.25,16.37,18.5,43000,4.28,0.08629441624365497
1995-11-01,18.5,20.0,18.5,20.0,36600,4.63,0.08177570093457942
1995-12-01,20.0,23.5,19.5,23.5,49900,5.44,0.17494600431965446
1996-01-02,23.5,23.5,23.0,23.5,64000,5.44,0.0
1996-02-01,23.5,26.25,23.0,25.75,53300,5.96,0.09558823529411753
1996-03-01,25.75,32.25,25.0,30.75,107300,7.12,0.19463087248322153
1996-04-01,30.75,37.5,30.0,36.75,241900,8.51,0.1952247191011236
1996-05-01,36.0,53.75,22.25,28.5,422400,13.2,0.5511163337250293
1996-06-03,28.0,29.75,21.5,25.5,439800,11.81,-0.10530303030303023
1996-07-01,25.75,26.25,18.75,25.75,224400,11.92,0.009314140558848383
1996-08-01,25.75,32.0,24.25,31.0,135600,14.36,0.2046979865771812
1996-09-03,30.5,32.0,27.25,30.5,135800,14.12,-0.01671309192200554
1996-10-01,30.12,30.75,21.75,28.75,164200,13.31,-0.05736543909348435
1996-11-01,29.5,29.5,23.0,24.5,84500,11.35,-0.14725770097670932
1996-12-02,24.0,26.0,21.0,22.0,111300,10.19,-0.10220264317180616
1997-01-02,21.5,26.75,20.25,25.69,106500,11.9,0.167811579980373
1997-02-03,24.75,27.75,23.0,25.75,117600,11.92,0.001680672268907557
1997-03-03,25.75,26.5,17.5,17.69,85600,8.19,-0.3129194630872484
1997-04-01,18.0,23.25,16.06,19.5,126600,9.03,0.10256410256410264
1997-05-01,19.62,30.25,19.0,29.25,188800,13.54,0.49944629014396447
1997-06-02,28.25,35.5,27.5,32.75,151600,15.17,0.12038404726735608
1997-07-01,33.75,40.0,32.5,37.25,119500,17.25,0.1371127224785762
1997-08-01,37.25,41.88,35.25,38.0,129300,17.6,0.020289855072463947
1997-09-02,38.0,47.75,38.0,43.62,97500,20.2,0.14772727272727249
1997-10-01,44.5,46.5,14.5,20.0,119100,18.52,-0.08316831683168313
1997-11-03,20.0,21.31,17.56,19.5,355000,18.06,-0.024838012958963374
1997-12-01,19.0,25.12,18.88,24.44,166100,22.63,0.2530454042081949
1998-01-02,24.13,24.5,19.37,22.37,132900,20.72,-0.08440123729562532
1998-02-02,22.88,25.88,20.62,24.62,233500,22.81,0.10086872586872597
1998-03-02,24.88,29.75,22.88,27.5,186200,25.47,0.1166155195089873
1998-04-01,27.5,28.88,23.12,26.5,426100,24.54,-0.036513545347467646
1998-05-01,26.75,29.25,26.25,28.19,221200,26.11,0.06397718011409936
1998-06-01,28.12,32.12,26.62,30.38,195200,28.13,0.0773649942550747
1998-07-01,30.0,31.12,24.88,25.75,204200,23.85,-0.15215072875933155
1998-08-03,25.5,28.25,16.12,18.75,271000,17.37,-0.2716981132075472
1998-09-01,18.75,24.0,17.75,18.0,341200,16.67,-0.04029936672423717
1998-10-01,17.75,18.62,11.75,17.5,657100,16.21,-0.027594481103779267
1998-11-02,18.0,19.88,13.25,13.94,305700,12.91,-0.20357803824799514
1998-12-01,14.0,22.75,12.69,22.25,327300,20.61,0.5964368706429124
1999-01-04,22.12,24.25,15.88,16.5,261000,15.28,-0.2586123241145075
1999-02-01,16.75,17.75,10.88,12.0,581200,11.11,-0.27290575916230364
1999-03-01,12.5,13.69,6.88,8.5,1060100,7.87,-0.2916291629162916
1999-04-01,8.87,12.75,8.0,11.25,386500,10.42,0.3240152477763658
1999-05-03,11.81,15.44,11.12,14.38,262800,13.31,0.2773512476007678
1999-06-01,14.38,15.0,6.91,8.87,779400,8.22,-0.38241923365890307
1999-07-01,9.25,9.62,7.0,7.5,656500,6.95,-0.15450121654501225
1999-08-02,7.56,7.88,7.06,7.25,319100,6.71,-0.03453237410071941
1999-09-01,7.31,9.75,7.19,8.28,294800,7.67,0.1430700447093889
1999-10-01,8.31,8.31,5.87,6.75,146100,6.25,-0.18513689700130376
