Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,14.6,14.6,13.43,13.43,109600,0.72,0.0
1992-04-01,13.54,13.66,13.07,13.07,47300,0.7,-0.02777777777777779
1992-05-04,12.84,13.43,12.6,13.43,35000,0.72,0.028571428571428692
1992-06-01,13.43,13.43,12.55,12.55,49700,0.67,-0.06944444444444431
1992-07-01,12.31,12.55,11.96,11.96,60600,0.64,-0.04477611940298509
1992-08-04,11.96,12.43,11.96,12.43,44800,0.67,0.046875
1992-09-01,12.55,15.04,12.55,13.62,128600,0.73,0.08955223880596996
1992-10-01,13.5,13.5,11.96,12.31,16300,0.66,-0.09589041095890405
1992-11-02,12.55,13.38,12.55,12.67,17200,0.68,0.030303030303030276
1992-12-01,12.55,13.02,12.31,12.31,13000,0.66,-0.02941176470588236
1993-01-04,12.39,13.1,12.27,12.62,13900,0.68,0.030303030303030276
1993-02-01,12.51,12.74,11.43,11.43,17800,0.62,-0.08823529411764708
1993-03-01,11.43,11.55,10.0,10.36,65000,0.56,-0.09677419354838701
1993-04-01,10.48,10.6,9.88,9.88,16700,0.53,-0.0535714285714286
1993-05-03,9.77,9.88,9.53,9.53,15700,0.52,-0.018867924528301883
1993-06-01,9.53,9.88,8.46,9.72,83000,0.53,0.019230769230769162
1993-07-06,9.72,9.72,9.24,9.24,19500,0.5,-0.05660377358490576
1993-08-03,9.24,9.36,8.76,8.88,16900,0.48,-0.040000000000000036
1993-09-01,8.64,9.6,8.64,9.6,45100,0.52,0.08333333333333348
1993-10-01,9.6,13.8,9.48,13.8,100900,0.75,0.4423076923076923
1993-11-01,13.92,14.16,12.12,12.36,48600,0.67,-0.10666666666666658
1993-12-03,12.24,12.24,11.04,11.04,12800,0.6,-0.10447761194029859
1994-01-03,11.16,12.2,10.99,11.96,24800,0.66,0.10000000000000009
1994-02-02,11.83,12.08,11.71,11.71,21200,0.64,-0.030303030303030276
1994-03-01,11.71,11.71,10.75,10.75,24000,0.59,-0.07812500000000011
1994-04-04,10.63,10.99,10.27,10.27,8200,0.56,-0.05084745762711851
1994-05-02,10.27,10.39,9.54,10.02,20500,0.55,-0.017857142857142905
1994-06-01,10.14,10.51,9.78,9.9,14300,0.54,-0.018181818181818188
1994-07-01,9.98,9.98,8.88,9.49,25900,0.52,-0.03703703703703709
1994-08-03,9.49,10.34,9.12,10.34,51800,0.57,0.09615384615384603
1994-09-01,10.1,10.34,9.73,9.85,17400,0.54,-0.05263157894736825
1994-10-04,9.85,10.1,9.61,9.61,8000,0.53,-0.01851851851851849
1994-11-01,9.61,9.61,9.37,9.37,7600,0.52,-0.018867924528301883
1994-12-01,9.61,9.61,8.76,9.0,38100,0.5,-0.03846153846153855
1995-01-03,9.08,10.43,8.95,10.3,37800,0.57,0.1399999999999999
1995-02-01,10.3,13.37,10.3,12.02,81700,0.67,0.17543859649122817
1995-03-01,12.14,12.39,10.79,11.16,80100,0.62,-0.0746268656716419
1995-04-03,11.28,14.72,11.16,14.47,129400,0.81,0.306451612903226
1995-05-01,14.47,15.7,13.86,15.33,90600,0.85,0.04938271604938271
1995-06-01,15.21,17.29,14.47,17.05,79000,0.95,0.11764705882352944
1995-07-03,16.93,17.05,15.27,15.27,34100,0.94,-0.010526315789473717
1995-08-01,15.15,16.26,14.66,15.77,43500,0.97,0.03191489361702127
1995-09-05,15.77,17.37,15.77,16.75,37600,1.03,0.061855670103092786
1995-10-02,16.75,19.46,16.75,18.72,72700,1.15,0.11650485436893199
1995-11-02,18.48,18.48,17.98,18.11,21000,1.12,-0.02608695652173898
1995-12-01,17.98,18.72,17.74,18.72,36900,1.15,0.02678571428571419
1996-01-02,18.72,18.72,16.45,16.45,34600,1.12,-0.02608695652173898
1996-02-01,16.33,17.57,15.71,17.57,52200,1.2,0.0714285714285714
1996-03-01,17.69,23.88,17.44,23.01,139500,1.57,0.30833333333333335
1996-04-01,23.01,23.26,14.85,14.85,56700,1.52,-0.031847133757961776
1996-05-01,14.85,19.67,14.35,19.67,66800,2.01,0.3223684210526314
1996-06-03,19.8,27.47,19.8,26.72,137600,2.73,0.35820895522388074
1996-07-01,26.72,28.83,15.74,15.86,55900,1.79,-0.3443223443223443
1996-08-01,16.11,19.21,15.37,19.09,84700,2.15,0.2011173184357542
1996-09-03,19.09,19.34,16.86,17.85,17800,2.01,-0.06511627906976747
1996-10-01,17.6,18.1,15.49,16.86,20000,1.9,-0.05472636815920395
1996-11-04,16.73,20.33,16.48,20.08,30800,2.26,0.18947368421052624
1996-12-02,20.2,27.89,20.08,26.15,59300,2.94,0.3008849557522124
1997-01-02,26.15,26.83,20.99,22.36,64200,2.78,-0.054421768707483054
1997-02-03,22.11,28.32,21.99,25.84,41500,3.21,0.1546762589928059
1997-03-03,25.71,25.96,22.11,23.11,30700,2.87,-0.10591900311526481
1997-04-01,22.86,24.22,22.11,22.11,23200,2.74,-0.04529616724738672
1997-05-01,22.36,23.6,20.68,22.11,23500,2.74,0.0
1997-06-02,22.24,22.36,20.62,22.17,25400,2.75,0.0036496350364962904
1997-07-01,22.11,25.15,21.66,24.15,35900,3.0,0.09090909090909083
1997-08-01,24.28,27.89,23.41,27.51,46800,3.42,0.1399999999999999
1997-09-02,27.27,33.86,26.15,33.37,47600,4.15,0.2134502923976609
1997-10-01,33.12,40.84,32.12,36.04,81400,4.48,0.07951807228915664
1997-11-03,36.29,37.35,28.51,33.62,69500,4.18,-0.06696428571428592
1997-12-01,33.62,34.86,23.09,28.39,45700,5.3,0.2679425837320575
1998-01-02,27.89,28.92,25.8,28.17,37800,5.26,-0.007547169811320753
1998-02-02,28.42,34.97,28.3,34.65,38800,6.47,0.23003802281368824
1998-03-02,34.53,50.61,34.34,46.87,95700,8.76,0.3539412673879443
1998-04-01,46.87,48.86,28.79,31.54,56800,8.84,0.009132420091324311
1998-05-01,31.16,34.65,28.67,30.29,47000,8.49,-0.039592760180995445
1998-06-01,30.29,31.66,26.43,27.42,37800,7.69,-0.09422850412249706
1998-07-01,26.58,30.94,21.34,24.08,42700,6.75,-0.12223667100130042
1998-08-03,24.33,26.26,19.96,19.96,28200,5.6,-0.1703703703703704
1998-09-01,19.84,21.58,15.6,16.72,31000,4.69,-0.16249999999999987
1998-10-01,16.59,24.83,15.16,24.7,31000,6.93,0.4776119402985073
1998-11-02,24.95,27.32,22.96,24.39,14000,6.84,-0.012987012987012991
1998-12-01,24.58,32.69,24.58,31.5,29700,8.84,0.29239766081871355
1999-01-04,30.94,31.0,24.35,27.1,30500,7.61,-0.13914027149321262
1999-02-01,27.35,27.97,20.1,27.35,95200,7.68,0.009198423127463773
1999-03-01,27.1,27.22,23.98,23.98,54600,6.73,-0.12369791666666663
1999-04-01,23.73,23.79,19.6,22.16,34500,6.22,-0.07578008915304613
