Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-05,25.34,25.73,25.0,25.08,87600,12.88,0.0
2004-11-01,25.02,25.1,24.76,24.9,108300,12.79,-0.006987577639751663
2004-12-01,24.85,25.15,24.15,25.0,103100,12.84,0.00390930414386248
2005-01-03,24.65,25.14,24.4,25.0,103700,12.97,0.010124610591900396
2005-02-01,25.0,26.4,25.0,26.05,140000,13.51,0.041634541249036205
2005-03-01,26.0,27.0,25.0,26.22,112700,13.6,0.006661732050333047
2005-04-01,25.86,26.49,25.12,26.0,101400,13.7,0.007352941176470562
2005-05-02,26.0,26.2,25.67,26.0,83300,13.7,0.0
2005-06-01,25.95,26.75,25.75,26.75,116500,14.1,0.029197080291970767
2005-07-01,26.25,28.1,26.15,27.97,78700,14.97,0.06170212765957461
2005-08-01,28.05,28.16,26.27,27.6,65400,14.77,-0.013360053440213848
2005-09-01,27.7,28.44,26.75,28.06,91500,15.02,0.016926201760324888
2005-10-03,27.8,28.03,25.22,25.91,186000,14.08,-0.06258322237017311
2005-11-01,26.11,26.2,24.01,24.33,148400,13.22,-0.061079545454545414
2005-12-01,24.57,25.11,23.28,24.34,150400,13.23,0.0007564296520423675
2006-01-03,23.9,25.8,23.85,25.4,80400,14.05,0.06198034769463345
2006-02-01,25.49,25.95,24.82,25.43,73500,14.06,0.000711743772241924
2006-03-01,25.43,25.98,25.01,25.98,70800,14.37,0.02204836415362732
2006-04-03,25.65,25.9,25.0,25.68,64100,14.44,0.004871259568545616
2006-05-01,25.62,26.0,24.2,25.78,76900,14.5,0.0041551246537396835
2006-06-01,25.53,26.24,24.5,25.65,78400,14.42,-0.0055172413793103114
2006-07-03,25.17,26.93,25.0,26.55,64900,15.19,0.05339805825242716
2006-08-01,26.65,27.68,26.32,27.68,72900,15.84,0.04279131007241599
2006-09-01,27.79,28.07,26.76,27.84,102100,15.93,0.005681818181818121
2006-10-02,27.49,28.91,26.97,28.89,83300,16.8,0.0546139359698683
2006-11-01,28.94,32.11,27.91,31.39,112400,18.26,0.08690476190476204
2006-12-01,31.95,33.05,29.98,32.98,110600,19.18,0.050383351588170866
2007-01-03,32.5,32.8,30.5,32.55,102300,19.2,0.0010427528675702735
2007-02-01,32.45,33.43,31.5,32.91,99900,19.42,0.01145833333333357
2007-03-01,32.15,35.59,32.0,35.22,82700,20.78,0.07003089598352208
2007-04-02,34.5,37.86,33.95,34.92,194600,20.89,0.005293551491819093
2007-05-01,35.09,35.93,32.63,34.17,126800,20.44,-0.021541407371948318
2007-06-01,34.2,35.64,31.81,33.21,139900,19.86,-0.02837573385518599
2007-07-02,32.72,35.5,32.15,33.36,103200,20.25,0.01963746223564966
2007-08-01,33.07,33.93,28.41,32.66,145100,19.83,-0.020740740740740837
2007-09-04,32.5,33.75,30.84,31.5,96200,19.12,-0.03580433686333828
2007-10-01,30.72,31.95,29.06,31.54,99400,19.45,0.01725941422594124
2007-11-01,31.44,31.45,26.0,28.27,125800,17.43,-0.10385604113110536
2007-12-03,27.88,29.35,26.77,29.34,209000,18.09,0.03786574870912229
2008-01-02,29.01,30.98,26.03,28.66,128100,17.98,-0.006080707573244859
2008-02-01,28.55,31.47,26.35,29.55,189700,18.54,0.031145717463848754
2008-03-03,29.55,29.69,25.7,29.35,135800,18.41,-0.007011866235167141
2008-04-01,29.0,31.15,27.34,29.43,141500,18.78,0.020097772949484005
2008-05-01,29.4,31.34,28.87,30.68,83300,19.58,0.04259850905218299
2008-06-02,30.61,31.45,26.91,27.44,93800,17.51,-0.10572012257405505
2008-07-01,27.3,29.95,25.4,28.03,91500,18.22,0.040548258138206617
2008-08-01,27.88,28.85,24.95,27.13,102300,17.63,-0.03238199780461026
2008-09-02,27.14,27.65,21.56,23.1,167900,15.01,-0.14861032331253543
2008-10-01,22.51,23.6,13.51,21.8,254900,14.48,-0.03530979347101926
2008-11-03,21.7,22.0,11.22,13.37,258400,8.88,-0.3867403314917127
2008-12-01,13.72,16.3,11.07,16.3,406800,11.2,0.26126126126126104
2009-01-02,15.8,18.78,15.2,17.76,226100,12.59,0.12410714285714297
2009-02-02,17.54,20.69,15.01,17.32,217500,12.28,-0.024622716441620396
2009-03-02,16.52,19.9,14.7,19.88,155800,14.1,0.14820846905537466
2009-04-01,18.52,20.17,17.63,18.97,171800,13.78,-0.02269503546099294
2009-05-01,18.86,21.21,18.66,21.0,130200,15.26,0.10740203193033393
2009-06-01,21.43,23.49,20.25,21.95,121500,15.95,0.04521625163826992
2009-07-01,21.6,22.79,18.11,20.25,287800,15.04,-0.05705329153605021
2009-08-03,20.23,20.74,19.1,20.35,256500,15.12,0.005319148936170137
2009-09-01,20.35,22.0,19.96,21.15,226400,15.71,0.03902116402116418
2009-10-01,20.85,22.82,20.03,22.7,182100,17.26,0.09866327180140044
2009-11-02,22.5,25.74,21.08,24.43,159700,18.57,0.07589803012746232
2009-12-01,23.55,26.52,23.38,25.04,182400,19.03,0.02477113624124927
2010-01-04,24.78,25.4,22.64,23.41,518600,18.14,-0.04676826064109307
2010-02-01,23.79,25.0,21.59,24.86,283000,19.27,0.062293274531422194
2010-03-01,24.03,26.97,24.03,26.86,296300,20.82,0.08043591074208623
2010-04-01,26.46,27.54,26.14,27.04,188200,21.34,0.024975984630163373
2010-05-03,27.3,27.44,23.5,25.25,281600,19.92,-0.06654170571696338
2010-06-01,25.23,26.9,24.53,26.17,324100,20.65,0.036646586345381316
2010-07-01,26.4,26.98,25.35,26.88,250800,21.61,0.04648910411622276
2010-08-02,27.2,27.49,25.1,25.54,547900,20.53,-0.04997686256362788
2010-09-01,25.77,26.29,25.54,26.22,484800,21.08,0.02679006332196776
2010-10-01,25.98,26.6,25.81,26.5,324300,21.7,0.02941176470588247
2010-11-01,26.49,28.52,26.42,28.49,319000,23.33,0.07511520737327193
2010-12-01,28.49,31.63,27.73,31.47,244900,25.77,0.10458636948135447
2011-01-03,31.21,31.21,28.63,29.5,272800,24.53,-0.04811796662786183
2011-02-01,29.69,31.61,29.46,30.91,209900,25.7,0.04769669792091302
2011-03-01,31.13,33.02,29.85,32.67,177200,27.17,0.057198443579766556
2011-04-01,32.68,32.68,29.6,30.58,602100,25.82,-0.04968715495031284
2011-05-02,31.04,31.04,27.83,29.43,278600,24.85,-0.037567776917118434
2011-06-01,29.48,30.42,28.5,30.25,188500,25.54,0.027766599597585317
2011-07-01,30.35,30.63,27.44,28.01,185700,24.04,-0.05873140172278779
2011-08-01,28.33,29.18,22.87,28.4,321200,24.38,0.014143094841930104
2011-09-01,28.33,28.82,26.96,27.82,163200,23.88,-0.020508613617719496
2011-10-03,27.32,29.26,24.73,28.48,205200,24.9,0.04271356783919589
2011-11-01,28.01,29.19,27.0,28.03,221300,24.5,-0.016064257028112428
2011-12-01,27.86,30.6,27.85,30.37,210500,26.55,0.08367346938775522
2012-01-03,30.16,31.6,30.01,31.35,228400,27.87,0.049717514124293816
2012-02-01,31.6,33.1,31.25,31.4,670200,27.92,0.0017940437746681859
2012-03-01,31.41,31.49,29.36,31.15,415600,27.69,-0.008237822349570267
2012-04-02,31.15,31.16,29.3,29.9,265500,27.04,-0.023474178403755985
2012-05-01,29.78,30.27,27.58,28.99,311000,26.21,-0.030695266272189325
2012-06-01,28.7,31.05,28.14,30.77,253100,27.82,0.06142693628386109
2012-07-02,30.39,31.55,30.22,31.2,217600,28.7,0.03163191948238664
2012-08-01,31.43,31.45,27.25,30.5,526900,28.06,-0.022299651567944223
2012-09-04,30.43,31.31,30.06,31.24,246100,28.74,0.024233784746970688
2012-10-01,31.3,31.65,30.78,31.35,209900,29.34,0.02087682672233826
2012-11-01,31.45,31.65,27.55,31.13,284300,29.14,-0.0068166325835037345
2012-12-03,31.14,31.24,28.86,29.47,332300,28.1,-0.03568977350720659
2013-01-02,29.87,33.44,29.82,33.38,348700,31.82,0.13238434163701074
2013-02-01,33.5,35.72,33.31,35.38,301800,33.73,0.0600251414204902
2013-03-01,35.39,35.7,33.11,34.72,697400,33.1,-0.018677734954046676
2013-04-01,34.86,35.8,33.71,35.37,355500,34.27,0.035347432024169345
2013-05-01,35.11,39.07,35.11,37.21,301000,36.06,0.052232273125182305
2013-06-03,37.23,39.68,34.42,38.89,335300,37.68,0.04492512479201327
2013-07-01,39.35,39.45,35.25,35.83,630200,35.24,-0.06475583864118895
2013-08-01,36.12,36.29,34.7,35.57,251400,34.99,-0.007094211123722993
2013-09-03,35.78,36.11,35.37,35.85,211400,35.26,0.007716490425835776
2013-10-01,35.89,36.73,34.42,36.56,240300,36.56,0.03686897334089623
2013-11-01,36.63,37.5,36.21,36.27,191700,36.27,-0.007932166301969357
