Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-03,13.1,14.22,9.3,10.75,1598100,10.75,0.0
2005-01-03,10.9,11.48,7.75,9.05,384500,9.05,-0.1581395348837209
2005-02-01,9.5,9.65,7.88,8.67,239400,8.67,-0.041988950276243164
2005-03-01,8.51,9.3,8.15,9.07,172800,9.07,0.046136101499423265
2005-04-01,9.07,9.68,8.55,8.6,140400,8.6,-0.051819184123484074
2005-05-02,8.78,8.93,6.8,6.99,313100,6.99,-0.1872093023255813
2005-06-01,7.16,7.66,6.85,6.9,154600,6.9,-0.012875536480686622
2005-07-01,7.0,7.95,6.9,7.24,140200,7.24,0.049275362318840665
2005-08-01,7.32,8.04,4.76,5.41,646000,5.41,-0.25276243093922657
2005-09-01,5.38,5.44,4.84,4.92,91700,4.92,-0.09057301293900188
2005-10-03,4.91,5.25,4.76,4.85,194400,4.85,-0.014227642276422814
2005-11-01,4.94,5.37,4.21,5.17,146600,5.17,0.06597938144329896
2005-12-01,5.12,6.2,4.99,5.67,111300,5.67,0.09671179883945835
2006-01-03,5.62,6.3,5.1,5.3,78200,5.3,-0.06525573192239864
2006-02-01,5.22,6.98,4.86,5.44,678600,5.44,0.026415094339622858
2006-03-01,5.53,5.54,5.05,5.35,148900,5.35,-0.016544117647058987
2006-04-03,5.42,5.42,4.93,5.06,91800,5.06,-0.0542056074766355
2006-05-01,5.03,5.28,4.85,5.09,129100,5.09,0.005928853754940677
2006-06-01,5.05,5.15,4.8,5.03,126500,5.03,-0.011787819253438081
2006-07-03,5.03,5.95,4.82,4.9,82800,4.9,-0.025844930417495027
2006-08-01,4.9,4.99,4.54,4.81,47900,4.81,-0.01836734693877562
2006-09-01,4.8,4.88,4.42,4.5,120800,4.5,-0.0644490644490644
2006-10-02,4.5,4.63,4.32,4.51,30600,4.51,0.0022222222222221255
2006-11-01,4.52,4.98,4.34,4.39,113800,4.39,-0.026607538802660757
2006-12-01,4.43,5.35,4.29,4.77,79000,4.77,0.0865603644646924
2007-01-03,4.85,5.26,4.67,5.1,43500,5.1,0.0691823899371069
2007-02-01,5.1,5.1,4.6,4.71,55400,4.71,-0.07647058823529407
2007-03-01,4.7,4.7,3.78,3.87,52600,3.87,-0.17834394904458595
2007-04-02,3.96,4.56,3.75,4.28,231600,4.28,0.10594315245478048
2007-05-01,4.3,4.36,3.71,4.16,53300,4.16,-0.028037383177570097
2007-06-01,4.14,4.14,3.7,3.7,22600,3.7,-0.11057692307692302
2007-07-02,3.85,4.29,2.96,3.02,87600,3.02,-0.1837837837837838
2007-08-01,3.05,3.13,2.64,2.89,49900,2.89,-0.04304635761589404
2007-09-04,2.89,4.7,2.74,4.08,206300,4.08,0.4117647058823528
2007-10-01,4.2,7.2,3.77,5.2,1052500,5.2,0.27450980392156854
2007-11-01,5.23,5.23,3.35,3.55,261300,3.55,-0.3173076923076924
2007-12-03,3.6,4.17,3.17,3.19,157300,3.19,-0.10140845070422533
2008-01-02,3.14,3.3,2.8,2.88,69400,2.88,-0.09717868338558
2008-02-01,2.94,3.11,2.62,2.69,41700,2.69,-0.06597222222222221
2008-03-03,2.66,2.72,2.05,2.34,63100,2.34,-0.13011152416356886
2008-04-01,2.31,2.4,2.09,2.23,27300,2.23,-0.04700854700854695
2008-05-01,2.25,2.73,2.11,2.6,50600,2.6,0.1659192825112108
2008-06-02,2.55,2.65,2.0,2.05,31100,2.05,-0.21153846153846168
2008-07-01,2.05,2.46,1.8,2.1,116300,2.1,0.024390243902439046
2008-08-01,2.12,2.13,1.95,1.95,55100,1.95,-0.07142857142857151
2008-09-02,1.95,2.02,1.37,1.7,106800,1.7,-0.1282051282051282
2008-10-01,1.7,1.81,1.23,1.24,76400,1.24,-0.2705882352941177
2008-11-03,1.24,1.3,1.15,1.19,15000,1.19,-0.040322580645161366
2008-12-01,1.25,1.28,0.82,0.87,91400,0.87,-0.26890756302521
2009-01-02,0.9,1.25,0.86,1.09,25900,1.09,0.25287356321839094
2009-02-02,1.1,1.25,1.02,1.02,5100,1.02,-0.06422018348623859
2009-03-02,1.02,1.19,0.96,1.04,17500,1.04,0.019607843137254832
2009-04-01,1.04,1.24,0.95,1.05,7300,1.05,0.009615384615384581
2009-05-01,1.05,1.72,1.05,1.31,15800,1.31,0.24761904761904763
2009-06-01,1.31,1.8,1.19,1.35,10400,1.35,0.03053435114503822
2009-07-01,1.33,1.85,1.25,1.63,6600,1.63,0.20740740740740726
2009-08-03,1.63,1.7,1.38,1.6,7000,1.6,-0.018404907975460016
2009-09-01,1.6,1.7,1.35,1.54,12600,1.54,-0.03749999999999998
2009-10-01,1.51,2.2,1.49,1.72,20200,1.72,0.11688311688311681
2009-11-02,1.77,2.1,1.47,1.59,12300,1.59,-0.07558139534883712
2009-12-01,1.52,1.8,1.36,1.74,14100,1.74,0.09433962264150941
2010-01-04,1.66,1.9,1.5,1.53,14200,1.53,-0.12068965517241381
2010-02-01,1.55,1.69,1.52,1.67,7900,1.67,0.0915032679738561
2010-03-01,1.57,1.7,1.46,1.63,34500,1.63,-0.02395209580838331
2010-04-01,1.7,1.85,1.52,1.62,27200,1.62,-0.006134969325153228
2010-05-03,1.62,1.79,1.46,1.54,12100,1.54,-0.04938271604938271
2010-06-01,1.52,1.6,1.4,1.54,13000,1.54,0.0
2010-07-01,1.5,1.65,1.41,1.55,3800,1.55,0.006493506493506551
2010-08-02,1.52,1.59,1.36,1.36,5600,1.36,-0.1225806451612903
2010-09-01,1.37,1.55,1.3,1.41,6600,1.41,0.03676470588235281
2010-10-01,1.41,1.63,1.31,1.46,9800,1.46,0.03546099290780136
2010-11-01,1.45,1.5,1.35,1.37,9600,1.37,-0.06164383561643827
2010-12-01,1.38,1.62,1.35,1.46,15200,1.46,0.06569343065693412
2011-01-03,1.47,1.55,1.41,1.41,4000,1.41,-0.03424657534246578
2011-02-01,1.41,1.44,1.35,1.39,5100,1.39,-0.014184397163120588
2011-03-01,1.37,1.41,1.36,1.37,10600,1.37,-0.014388489208632893
2011-04-01,1.4,1.55,1.37,1.37,21600,1.37,0.0
2011-05-02,1.4,1.45,1.3,1.41,24200,1.41,0.029197080291970767
2011-06-01,1.4,1.43,1.38,1.38,8400,1.38,-0.021276595744680882
2011-07-01,1.38,1.42,1.38,1.38,12400,1.38,0.0
2011-08-01,1.34,1.4,1.15,1.38,12100,1.38,0.0
2011-09-01,1.38,1.46,1.22,1.46,5900,1.46,0.05797101449275366
2011-10-03,1.4,1.4,1.26,1.29,4200,1.29,-0.11643835616438347
2011-11-01,1.29,1.3,1.24,1.3,4500,1.3,0.007751937984496138
2011-12-01,1.25,1.35,1.24,1.29,6800,1.29,-0.007692307692307665
2012-01-03,1.29,1.4,1.26,1.29,2600,1.29,0.0
2012-02-01,1.34,1.35,1.25,1.29,4800,1.29,0.0
2012-03-01,1.26,1.34,1.21,1.22,4000,1.22,-0.054263565891472965
2012-04-02,1.22,1.46,1.16,1.17,4300,1.17,-0.040983606557377095
2012-05-01,1.21,1.21,1.05,1.1,6500,1.1,-0.05982905982905973
2012-06-01,1.1,1.14,1.01,1.09,2000,1.09,-0.00909090909090915
2012-07-02,1.09,1.14,1.05,1.07,2000,1.07,-0.01834862385321101
2012-08-01,1.07,1.11,1.05,1.1,1700,1.1,0.028037383177570208
2012-09-04,1.1,1.19,1.05,1.16,1700,1.16,0.05454545454545445
2012-10-01,1.17,2.05,1.06,1.79,32600,1.79,0.5431034482758621
2012-11-01,1.74,1.77,1.65,1.7,2700,1.7,-0.05027932960893855
2012-12-03,1.7,1.75,1.68,1.74,4200,1.74,0.0235294117647058
2013-01-02,1.68,1.78,1.6,1.75,2300,1.75,0.005747126436781658
2013-02-01,1.75,1.75,1.56,1.67,4200,1.67,-0.04571428571428571
2013-03-01,1.7,1.75,1.17,1.61,6800,1.61,-0.0359281437125748
2013-04-01,1.46,1.65,1.29,1.4,10600,1.4,-0.1304347826086958
2013-05-01,1.35,1.71,1.33,1.6,5400,1.6,0.14285714285714302
2013-06-03,1.6,1.72,1.51,1.7,6500,1.7,0.0625
2013-07-01,1.7,1.9,1.56,1.9,3600,1.9,0.11764705882352944
2013-08-01,1.9,1.9,1.5,1.68,23900,1.68,-0.11578947368421055
2013-09-03,1.68,1.83,1.65,1.81,10900,1.81,0.07738095238095255
2013-10-01,1.76,1.81,1.65,1.78,23900,1.78,-0.016574585635359185
2013-11-01,1.77,1.78,1.72,1.78,1300,1.78,0.0
