Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-06-22,7.79,7.79,7.79,7.79,59900,1.28,0.0
1990-07-02,7.85,7.85,7.59,7.66,47100,1.26,-0.015625
1990-08-01,7.66,7.66,7.33,7.33,22900,1.21,-0.039682539682539764
1990-09-04,7.33,7.51,7.32,7.38,25800,1.23,0.016528925619834656
1990-10-01,7.51,7.56,7.36,7.49,29200,1.27,0.03252032520325199
1990-11-01,7.43,7.61,7.41,7.54,31600,1.29,0.015748031496062964
1990-12-03,7.61,7.99,7.54,7.92,38800,1.37,0.0620155038759691
1991-01-02,7.99,8.05,7.83,7.9,39200,1.38,0.007299270072992581
1991-02-01,7.97,8.28,7.9,8.15,51100,1.44,0.04347826086956519
1991-03-01,8.15,8.27,8.06,8.2,29700,1.47,0.02083333333333326
1991-04-01,8.2,8.31,8.11,8.25,39600,1.49,0.013605442176870763
1991-05-01,8.25,8.43,8.23,8.36,36400,1.53,0.02684563758389258
1991-06-03,8.36,8.36,8.21,8.27,31700,1.53,0.0
1991-07-01,8.27,8.74,8.27,8.67,60500,1.62,0.05882352941176472
1991-08-01,8.6,8.88,8.6,8.79,53400,1.66,0.024691358024691246
1991-09-03,8.73,9.06,8.73,8.99,53800,1.71,0.030120481927710774
1991-10-01,9.06,9.2,8.76,9.04,70400,1.74,0.01754385964912286
1991-11-01,9.04,9.17,8.97,9.1,42100,1.77,0.01724137931034475
1991-12-02,9.1,9.29,9.01,9.22,38600,1.82,0.02824858757062154
1992-01-02,9.29,9.78,9.27,9.27,55200,1.84,0.01098901098901095
1992-02-03,9.34,9.56,9.18,9.18,60700,1.84,0.0
1992-03-02,9.25,9.45,9.09,9.38,38800,1.9,0.032608695652173836
1992-04-01,9.38,9.66,9.31,9.58,30100,1.96,0.03157894736842115
1992-05-01,9.58,9.66,9.27,9.42,36500,1.95,-0.005102040816326481
1992-06-01,9.42,9.57,9.4,9.47,39800,1.98,0.01538461538461533
1992-07-01,9.47,10.12,9.47,10.05,42800,2.12,0.07070707070707072
1992-08-03,10.05,10.35,9.81,9.81,40100,2.09,-0.014150943396226578
1992-09-01,9.81,10.32,9.71,9.86,35800,2.12,0.014354066985646119
1992-10-01,9.94,10.15,9.09,9.54,48700,2.07,-0.02358490566037752
1992-11-02,9.54,10.13,9.52,9.75,37700,2.14,0.0338164251207731
1992-12-01,9.83,10.35,9.74,10.2,28100,2.26,0.05607476635513997
1993-01-04,10.27,10.48,10.12,10.41,28000,2.33,0.030973451327433787
1993-02-01,10.33,10.8,10.33,10.64,34200,2.41,0.03433476394849788
1993-03-01,10.72,10.8,10.15,10.23,47200,2.34,-0.02904564315352709
1993-04-01,10.31,10.68,10.23,10.53,30100,2.43,0.03846153846153855
1993-05-03,10.53,10.84,10.37,10.53,42700,2.46,0.012345679012345512
1993-06-01,10.53,10.84,10.51,10.75,32200,2.53,0.028455284552845406
1993-07-01,10.83,11.14,10.73,10.97,40500,2.61,0.031620553359683834
1993-08-02,10.89,11.19,10.89,11.19,37600,2.68,0.026819923371647514
1993-09-01,11.19,11.43,10.85,10.93,42500,2.64,-0.014925373134328401
1993-10-01,11.01,11.39,10.93,11.39,33100,2.78,0.05303030303030298
1993-11-01,11.39,11.39,10.4,10.64,41400,2.62,-0.05755395683453224
1993-12-01,10.56,11.05,10.54,10.95,30600,2.72,0.03816793893129766
1994-01-03,10.87,11.34,10.87,11.18,32800,2.8,0.02941176470588225
1994-02-01,11.26,11.26,10.07,10.16,46900,2.56,-0.08571428571428563
1994-03-01,10.24,10.57,9.71,9.8,57900,2.49,-0.02734374999999989
1994-04-04,9.63,10.3,9.55,10.11,53200,2.6,0.04417670682730912
1994-05-02,10.11,10.51,10.02,10.34,39000,2.68,0.030769230769230882
1994-06-01,10.26,10.74,10.15,10.4,32800,2.72,0.014925373134328401
1994-07-01,10.4,10.64,10.29,10.38,25200,2.74,0.007352941176470562
1994-08-01,10.38,10.72,9.66,10.1,57500,2.69,-0.018248175182481896
1994-09-01,10.01,10.18,9.47,9.55,58100,2.57,-0.044609665427509326
1994-10-03,9.64,9.79,9.09,9.35,66600,2.54,-0.011673151750972721
1994-11-01,9.27,9.86,8.8,9.86,86200,2.7,0.06299212598425208
1994-12-01,9.86,10.04,9.22,9.4,78700,2.6,-0.03703703703703709
1995-01-03,9.31,10.53,9.22,10.44,37200,2.91,0.11923076923076925
1995-02-01,10.44,10.71,10.35,10.59,35800,2.98,0.02405498281786933
1995-03-01,10.59,10.86,10.41,10.56,30000,3.0,0.006711409395973256
1995-04-03,10.56,10.9,10.56,10.72,26700,3.07,0.023333333333333206
1995-05-01,10.72,10.9,10.51,10.78,33500,3.11,0.013029315960912058
1995-06-01,10.69,11.06,10.67,10.85,47800,3.16,0.016077170418006492
1995-07-03,10.76,11.19,10.76,11.1,45100,3.26,0.03164556962025311
1995-08-01,11.01,11.17,10.89,11.07,34900,3.28,0.006134969325153339
1995-09-01,11.07,11.26,10.95,11.14,44800,3.32,0.012195121951219523
1995-10-02,11.23,11.33,10.95,11.33,33600,3.38,0.01807228915662651
1995-11-01,11.33,11.39,11.2,11.39,42100,3.42,0.01183431952662728
1995-12-01,11.3,11.49,11.17,11.46,57800,3.47,0.014619883040935644
1996-01-02,11.46,11.81,11.36,11.71,49200,3.58,0.03170028818443793
1996-02-01,11.62,12.07,11.62,11.78,48400,3.62,0.011173184357541999
1996-03-01,11.88,11.88,11.56,11.65,37800,3.61,-0.002762430939226568
1996-04-01,11.56,11.72,11.24,11.63,36000,3.63,0.005540166204986097
