Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-09-23,21.75,22.75,21.75,21.75,714700,2.57,0.0
1987-10-01,21.75,24.0,11.25,14.75,333600,1.74,-0.32295719844357973
1987-11-02,14.75,14.75,12.75,13.0,95400,1.53,-0.12068965517241381
1987-12-01,13.0,16.25,11.0,15.5,147400,1.83,0.196078431372549
1988-01-04,16.0,16.0,11.5,12.0,216100,1.42,-0.22404371584699456
1988-02-01,12.25,13.75,11.38,13.75,137300,1.62,0.14084507042253525
1988-03-01,13.75,17.0,13.5,15.75,135800,1.86,0.14814814814814814
1988-04-04,15.75,16.0,14.75,15.0,55100,1.77,-0.048387096774193616
1988-05-02,15.0,16.0,14.75,15.75,71600,1.86,0.05084745762711873
1988-06-01,15.75,18.5,15.25,18.5,240200,2.18,0.17204301075268824
1988-07-01,18.5,19.25,15.0,15.13,112800,1.79,-0.17889908256880738
1988-08-01,15.13,16.0,12.75,13.75,163900,1.62,-0.0949720670391061
1988-09-01,13.75,15.25,13.5,13.75,59300,1.62,0.0
1988-10-03,14.0,15.25,14.0,14.75,128000,1.74,0.07407407407407396
1988-11-01,14.75,15.0,14.25,14.63,33100,1.73,-0.005747126436781658
1988-12-01,14.25,15.25,14.25,14.75,57400,1.74,0.005780346820809301
1989-01-03,14.75,15.25,13.75,15.13,54000,1.79,0.028735632183908066
1989-02-01,15.13,15.5,13.75,14.5,46700,1.71,-0.04469273743016766
1989-03-01,14.5,14.75,13.25,14.25,26700,1.68,-0.01754385964912286
1989-04-03,14.25,15.0,14.0,14.25,25500,1.68,0.0
1989-05-01,14.25,16.25,14.0,15.5,153400,1.83,0.08928571428571441
1989-06-01,15.5,17.25,15.5,17.0,84700,2.01,0.0983606557377048
1989-07-03,17.0,17.25,16.0,16.75,39400,1.98,-0.01492537313432829
1989-08-01,16.75,17.0,16.0,16.0,37000,1.89,-0.045454545454545525
1989-09-01,16.25,17.0,15.75,16.5,52000,1.95,0.031746031746031855
1989-10-02,16.25,17.0,12.5,13.38,79300,1.58,-0.18974358974358974
1989-11-01,13.38,13.5,12.5,13.38,104700,1.58,0.0
1989-12-01,13.38,13.5,12.25,12.75,114200,1.5,-0.05063291139240511
1990-01-02,12.75,13.0,9.5,9.75,86200,1.15,-0.2333333333333334
1990-02-01,10.25,13.0,9.75,13.0,141600,1.56,0.35652173913043494
1990-03-01,12.75,13.0,9.75,9.75,112500,1.17,-0.2500000000000001
1990-04-02,8.75,10.0,8.0,9.5,87800,1.14,-0.02564102564102566
1990-05-01,8.88,9.5,8.25,8.75,47100,1.07,-0.06140350877192968
1990-06-01,8.25,9.25,8.0,8.13,52300,0.99,-0.07476635514018692
1990-07-02,8.13,8.25,6.75,7.0,18900,0.85,-0.14141414141414144
1990-08-01,7.25,7.75,4.5,5.25,75200,0.65,-0.23529411764705876
1990-09-04,5.25,6.0,5.0,5.0,9900,0.62,-0.04615384615384621
1990-10-01,5.0,6.0,4.75,4.88,77100,0.61,-0.016129032258064502
1990-11-01,4.88,5.25,4.5,5.0,28600,0.64,0.049180327868852514
1990-12-03,5.0,5.25,4.13,4.38,26400,0.56,-0.12499999999999989
1991-01-02,4.5,5.0,4.38,4.5,14400,0.58,0.03571428571428559
1991-02-01,4.38,5.5,4.0,5.38,43800,0.71,0.22413793103448287
