Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-07,14.0,18.5,11.5,16.48,341000,16.48,0.0
2008-02-01,16.7,21.42,14.66,18.01,450000,18.01,0.09283980582524287
2008-03-03,18.9,22.0,15.3,18.7,414900,18.7,0.03831204886174344
2008-04-01,19.25,24.5,17.15,18.21,662700,18.21,-0.02620320855614966
2008-05-01,18.16,26.6,17.59,24.3,685300,24.3,0.33443163097199347
2008-06-02,24.45,34.49,23.36,31.32,1051600,31.32,0.288888888888889
2008-07-01,30.93,30.99,23.9,27.42,788800,27.42,-0.1245210727969348
2008-08-01,27.05,28.17,20.05,26.02,500300,26.02,-0.051057622173595996
2008-09-02,26.05,26.05,18.76,20.81,602700,20.81,-0.2002305918524212
2008-10-01,20.78,21.17,9.53,12.38,438400,12.38,-0.40509370494954344
2008-11-03,12.39,13.23,7.75,11.69,204300,11.69,-0.05573505654281108
2008-12-01,11.48,16.2,9.09,14.06,375800,14.06,0.20273738237810113
2009-01-02,14.26,15.88,10.11,10.15,212400,10.15,-0.2780938833570412
2009-02-02,10.05,12.96,9.05,9.23,205700,9.23,-0.09064039408866997
2009-03-02,9.01,10.09,7.5,8.98,266700,8.98,-0.02708559046587211
2009-04-01,8.86,11.26,8.61,10.13,284300,10.13,0.12806236080178168
2009-05-01,10.08,13.1,9.96,12.56,259800,12.56,0.23988153998025652
2009-06-01,13.0,17.0,11.2,12.69,518600,12.69,0.010350318471337605
2009-07-01,13.02,13.3,10.56,12.43,263500,12.43,-0.02048857368006307
2009-08-03,12.52,13.5,11.4,12.05,180700,12.05,-0.03057119871279157
2009-09-01,12.03,14.49,11.63,12.52,307500,12.52,0.03900414937759322
2009-10-01,12.42,13.15,10.38,10.73,165100,10.73,-0.14297124600638966
2009-11-02,10.83,11.73,9.81,11.23,219000,11.23,0.04659832246039142
2009-12-01,11.37,12.3,10.7,11.54,268200,11.54,0.027604630454140633
2010-01-04,11.63,13.19,10.56,11.02,170900,11.02,-0.045060658578856105
2010-02-01,11.06,12.67,10.7,11.91,114500,11.91,0.08076225045372065
2010-03-01,12.02,13.8,11.86,13.69,85400,13.69,0.14945424013434083
2010-04-01,13.78,15.44,12.81,14.38,283300,14.38,0.050401753104455826
2010-05-03,14.57,14.77,11.93,12.96,154100,12.96,-0.09874826147426985
2010-06-01,12.8,15.19,12.25,13.13,171600,13.13,0.013117283950617287
2010-07-01,13.1,14.7,12.17,14.27,100700,14.27,0.08682406702208678
2010-08-02,14.51,17.39,14.0,14.9,211800,14.9,0.04414856341976181
2010-09-01,15.21,17.42,14.4,16.3,237000,16.3,0.09395973154362425
2010-10-01,16.49,20.77,15.54,19.44,252100,19.44,0.19263803680981595
2010-11-01,19.57,22.82,18.76,20.98,177700,20.98,0.07921810699588483
2010-12-01,21.38,22.47,18.67,19.3,273700,19.3,-0.08007626310772165
2011-01-03,19.56,24.74,19.07,24.23,211800,24.23,0.255440414507772
2011-02-01,24.51,27.28,23.39,25.73,219100,25.73,0.06190672719768875
2011-03-01,25.89,28.48,25.14,25.25,195100,25.25,-0.018655266226195066
2011-04-01,25.35,32.03,25.26,31.46,324300,31.46,0.24594059405940594
2011-05-02,31.57,31.97,24.3,26.79,502500,26.79,-0.14844246662428484
2011-06-01,26.8,30.97,24.91,28.78,519500,28.78,0.07428144830160521
2011-07-01,28.9,30.27,24.65,26.41,414500,26.41,-0.0823488533703961
2011-08-01,26.97,27.4,19.8,26.51,385400,26.51,0.0037864445285877846
2011-09-01,26.65,27.69,17.84,17.9,535200,17.9,-0.3247831007167108
2011-10-03,17.73,25.05,15.58,23.33,265700,23.33,0.30335195530726256
2011-11-01,22.25,24.25,18.5,21.7,203200,21.7,-0.06986712387483918
2011-12-01,21.61,25.1,20.29,21.73,289100,21.73,0.0013824884792628112
2012-01-03,22.38,26.54,22.07,24.74,197100,24.74,0.1385181776346065
2012-02-01,24.94,28.68,24.36,26.19,199700,26.19,0.0586095392077608
2012-03-01,26.36,28.49,23.58,28.2,189700,28.2,0.07674684994272618
