Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,5.94,6.41,5.94,5.94,7900,0.66,0.0
1992-03-03,5.94,6.29,5.7,5.7,3400,0.64,-0.030303030303030276
1992-04-01,5.7,6.18,4.99,4.99,17300,0.56,-0.12499999999999989
1992-05-04,5.46,5.46,4.99,4.99,1800,0.56,0.0
1992-06-04,5.46,5.46,4.28,4.51,2700,0.51,-0.0892857142857143
1992-07-02,4.75,4.75,3.44,4.04,21400,0.45,-0.11764705882352944
1992-08-03,3.8,4.04,3.33,4.04,8400,0.45,0.0
1992-09-01,4.1,4.28,3.56,4.28,5000,0.48,0.06666666666666665
1992-10-01,4.28,4.51,3.56,4.28,6200,0.48,0.0
1992-11-02,4.75,5.46,4.28,4.99,5300,0.56,0.16666666666666674
1992-12-02,4.99,5.94,4.99,5.23,4700,0.59,0.05357142857142838
1993-01-11,5.23,5.7,5.23,5.46,2700,0.61,0.033898305084745894
1993-02-02,5.46,6.89,5.23,6.89,11200,0.77,0.2622950819672132
1993-03-01,6.89,7.6,6.18,7.36,8000,0.82,0.06493506493506485
1993-04-02,7.13,7.13,6.65,7.13,5900,0.8,-0.024390243902438935
1993-05-04,7.36,7.6,6.89,6.89,7800,0.77,-0.03749999999999998
1993-06-01,6.89,8.08,6.89,7.13,7800,0.8,0.038961038961039085
1993-07-02,7.72,8.43,7.6,8.31,11400,0.93,0.1625000000000001
1993-08-02,7.84,9.26,7.84,8.79,6400,0.98,0.053763440860215006
1993-09-02,8.79,8.91,8.31,8.31,3800,0.93,-0.05102040816326525
1993-10-06,8.08,8.55,7.36,8.08,4900,0.9,-0.032258064516129115
1993-11-01,8.08,9.02,7.36,8.79,7200,0.98,0.0888888888888888
1993-12-02,8.55,8.79,7.84,7.84,7200,0.88,-0.10204081632653061
1994-01-03,8.08,9.5,7.6,8.79,13800,0.98,0.11363636363636354
1994-02-02,8.55,9.97,8.55,9.5,8100,1.06,0.08163265306122458
1994-03-01,9.38,9.74,6.89,6.89,7600,0.89,-0.1603773584905661
1994-04-05,6.89,7.36,6.65,6.77,3500,0.87,-0.022471910112359605
1994-05-04,6.65,7.84,6.65,7.6,7200,0.98,0.12643678160919536
1994-06-02,7.6,7.84,6.65,7.6,5400,0.98,0.0
1994-07-01,7.6,7.6,6.65,7.12,2800,0.92,-0.061224489795918324
1994-08-01,6.65,7.12,6.41,6.89,3500,0.89,-0.03260869565217395
1994-09-01,6.89,6.89,5.23,5.7,16400,0.73,-0.1797752808988764
1994-10-04,5.23,5.46,4.51,4.75,18000,0.61,-0.1643835616438356
1994-11-01,4.81,4.99,4.27,4.27,17100,0.55,-0.0983606557377048
1994-12-05,4.75,4.87,4.27,4.33,3100,0.56,0.0181818181818183
1995-01-04,4.87,4.99,4.27,4.63,14600,0.6,0.0714285714285714
1995-02-03,4.27,4.75,4.27,4.51,1500,0.58,-0.033333333333333326
1995-03-02,4.75,4.75,4.04,4.04,3200,0.52,-0.10344827586206884
1995-04-05,4.04,4.27,3.8,3.8,4300,0.49,-0.05769230769230771
1995-05-01,3.8,4.27,3.8,4.04,1400,0.52,0.061224489795918435
1995-06-08,3.8,4.04,3.8,4.04,1800,0.52,0.0
1995-07-05,4.04,4.27,3.8,3.8,7300,0.49,-0.05769230769230771
1995-08-01,4.04,4.99,3.92,4.99,13600,0.64,0.30612244897959195
1995-09-14,4.39,4.63,4.27,4.27,8400,0.55,-0.140625
1995-10-05,4.39,4.51,4.04,4.04,1700,0.52,-0.054545454545454564
1995-11-03,4.04,4.27,3.8,4.16,9400,0.54,0.03846153846153855
1995-12-01,3.8,4.16,3.44,3.56,5200,0.46,-0.14814814814814814
1996-01-02,4.04,4.04,2.38,3.33,19100,0.43,-0.0652173913043479
1996-02-01,3.33,4.87,3.09,4.87,10000,0.63,0.4651162790697674
1996-03-04,4.87,4.87,4.51,4.51,15200,0.58,-0.07936507936507942
1996-04-01,4.51,4.99,4.51,4.75,6300,0.61,0.051724137931034475
1996-05-01,4.75,5.23,4.51,4.63,9100,0.6,-0.016393442622950838
1996-06-03,4.51,4.75,4.51,4.51,3600,0.58,-0.033333333333333326
1996-07-02,5.23,5.23,4.51,4.75,9100,0.61,0.051724137931034475
1996-08-01,5.11,8.55,4.87,8.02,40000,1.03,0.6885245901639345
1996-09-03,8.07,8.67,6.65,7.36,49500,0.95,-0.07766990291262144
1996-10-02,7.36,8.79,7.36,8.07,14000,1.04,0.09473684210526323
1996-11-01,8.31,8.31,7.6,7.6,10100,0.98,-0.05769230769230771
1996-12-03,7.6,8.31,7.48,7.96,9100,1.02,0.04081632653061229
1997-01-02,7.96,8.55,7.96,8.31,7400,1.07,0.0490196078431373
1997-02-03,8.31,11.99,8.19,10.33,30400,1.33,0.2429906542056075
1997-03-04,10.33,10.92,9.74,9.93,7200,1.28,-0.03759398496240607
1997-04-01,9.74,9.98,8.91,9.03,7200,1.16,-0.09375000000000011
1997-05-09,9.08,9.5,9.03,9.14,12900,1.18,0.01724137931034475
1997-06-03,9.26,9.5,9.14,9.44,14000,1.22,0.033898305084745894
1997-07-01,9.5,9.62,9.26,9.26,10800,1.19,-0.024590163934426257
1997-08-01,9.26,9.5,9.03,9.03,12300,1.16,-0.025210084033613467
1997-09-02,9.14,11.64,9.14,11.16,5300,1.44,0.24137931034482762
1997-10-02,11.4,11.4,10.33,11.04,4600,1.42,-0.01388888888888895
1997-11-04,12.47,13.6,12.47,13.6,43400,1.75,0.23239436619718323
1997-12-01,13.54,14.01,12.71,13.54,22700,1.74,-0.005714285714285672
1998-01-02,13.54,14.25,13.3,13.48,9800,1.74,0.0
1998-02-02,13.36,17.16,13.36,17.1,18700,2.2,0.26436781609195403
1998-03-02,17.46,19.95,17.4,19.12,10600,2.46,0.11818181818181817
1998-04-02,19.3,21.38,19.24,19.83,21400,2.55,0.03658536585365857
1998-05-01,19.95,22.56,19.95,22.56,8800,2.91,0.14117647058823546
1998-06-01,22.56,22.68,19.77,22.68,10600,2.92,0.0034364261168384758
1998-07-01,22.68,23.99,19.95,20.19,13500,2.6,-0.1095890410958904
1998-08-03,20.19,24.22,18.76,19.0,17800,2.45,-0.05769230769230771
1998-09-01,19.65,19.65,18.41,19.0,2700,2.45,0.0
1998-10-01,18.53,21.02,15.2,20.9,4600,2.69,0.09795918367346923
1998-11-04,20.66,20.66,18.05,18.05,3700,2.32,-0.137546468401487
1998-12-01,18.29,18.53,17.1,17.57,4500,2.26,-0.025862068965517238
1999-01-04,17.1,21.0,17.0,19.75,9800,2.54,0.1238938053097347
1999-02-02,20.5,20.5,17.0,18.0,7100,2.32,-0.08661417322834652
1999-03-01,18.0,18.25,16.75,17.44,7500,2.25,-0.030172413793103425
1999-04-01,17.06,17.44,14.75,15.81,11400,2.04,-0.09333333333333327
1999-05-03,15.94,16.5,15.56,16.0,7800,2.06,0.009803921568627416
1999-06-01,16.5,17.25,16.25,17.25,5800,2.22,0.07766990291262132
