Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-27,18.0,18.05,17.76,17.98,403200,16.65,0.0
2012-05-01,17.98,18.07,16.02,16.49,152700,15.27,-0.08288288288288281
2012-06-01,16.13,18.0,15.76,17.48,156400,16.24,0.06352324819908306
2012-07-02,17.49,17.82,16.33,16.74,48200,15.56,-0.0418719211822659
2012-08-01,16.8,16.99,16.2,16.84,81800,15.65,0.005784061696658016
2012-09-04,16.81,17.78,16.72,17.06,66000,15.91,0.016613418530351476
2012-10-01,17.17,17.37,16.41,16.88,46200,15.74,-0.010685103708359511
2012-11-01,16.9,16.95,14.85,16.45,56700,15.34,-0.02541296060991105
2012-12-03,16.46,16.73,15.96,16.42,55200,15.55,0.01368970013037818
2013-01-02,16.69,17.65,16.5,17.3,52300,16.38,0.05337620578778113
2013-02-01,17.43,17.51,16.6,17.03,36400,16.13,-0.015262515262515208
2013-03-01,17.0,17.38,16.65,16.92,37200,16.02,-0.0068195908245505255
2013-04-01,16.95,17.05,16.08,16.83,45600,16.18,0.009987515605493158
2013-05-01,16.74,17.15,16.12,16.21,53700,15.58,-0.037082818294190356
2013-06-03,16.19,16.63,12.55,12.81,937900,12.56,-0.1938382541720154
2013-07-01,12.82,13.41,12.35,13.14,564100,12.88,0.02547770700636942
2013-08-01,13.19,13.25,12.04,12.77,306300,12.52,-0.02795031055900632
2013-09-03,12.85,13.01,12.19,12.43,342900,12.43,-0.007188498402555865
2013-10-01,12.47,12.88,12.2,12.43,279200,12.43,0.0
2013-11-01,12.4,13.17,12.38,13.03,336000,13.03,0.048270313757039496
