Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-09-01,24.8,34.01,24.57,31.65,26800,11.3,0.0
1983-10-03,31.06,31.18,25.27,26.69,19100,9.53,-0.156637168141593
1983-11-01,26.69,26.81,22.91,22.91,18400,8.18,-0.14165792235047214
1983-12-01,23.03,25.27,21.26,24.09,22600,8.6,0.05134474327628369
1984-01-03,24.45,30.71,24.21,25.04,24800,8.94,0.03953488372093017
1984-02-01,25.51,25.9,22.16,25.9,16300,9.44,0.055928411633109576
1984-03-01,26.02,26.86,21.8,21.8,10600,7.95,-0.15783898305084743
1984-04-02,22.16,22.53,18.79,19.88,9700,7.25,-0.08805031446540879
1984-05-01,19.64,20.12,14.58,14.94,13300,5.45,-0.24827586206896546
1984-06-01,14.94,18.19,14.82,16.26,14900,5.93,0.08807339449541285
1984-07-02,15.9,17.83,15.06,15.06,28200,5.49,-0.07419898819561543
1984-08-01,15.06,19.51,15.06,18.67,37400,6.81,0.24043715846994518
1984-09-04,18.91,21.08,18.19,19.51,20300,7.12,0.04552129221732759
1984-10-01,19.64,19.64,18.31,18.79,10500,6.85,-0.037921348314606806
1984-11-01,18.79,19.03,15.06,15.42,17700,5.62,-0.17956204379562035
1984-12-03,15.3,16.38,13.49,16.14,17100,5.89,0.04804270462633453
1985-01-02,16.14,24.09,15.42,21.2,62700,7.73,0.3123938879456707
1985-02-01,21.44,23.01,21.08,21.68,17200,7.91,0.023285899094437124
1985-03-01,21.44,25.06,20.96,23.25,21600,8.48,0.07206068268015176
1985-04-01,23.13,23.13,20.84,21.8,4900,7.95,-0.0625
1985-05-01,21.92,22.77,20.72,20.72,9500,7.56,-0.049056603773585006
1985-06-03,20.72,22.41,18.79,21.2,12600,7.73,0.022486772486772555
1985-07-01,21.2,24.09,20.72,23.37,12700,8.52,0.10219922380336333
1985-08-01,23.37,23.73,20.72,20.96,7400,7.64,-0.10328638497652587
1985-09-03,20.84,22.41,19.88,21.08,13400,7.69,0.00654450261780104
1985-10-01,20.96,22.16,19.76,21.32,9700,7.78,0.011703511053315907
1985-11-01,21.56,23.97,20.6,23.85,15000,8.7,0.11825192802056539
1985-12-02,23.85,26.02,23.73,25.42,16700,9.27,0.06551724137931036
1986-01-02,25.54,27.71,24.21,24.69,15600,9.01,-0.028047464940668787
1986-02-03,24.69,27.83,24.33,27.47,24600,10.02,0.11209766925638176
1986-03-03,27.22,27.71,25.54,26.5,30800,9.66,-0.0359281437125748
1986-04-01,26.5,32.65,25.54,30.72,45700,11.2,0.15942028985507228
1986-05-01,30.48,32.04,20.96,22.77,20500,12.45,0.1116071428571428
1986-06-02,23.01,23.13,19.39,20.36,9500,11.14,-0.1052208835341365
1986-07-01,20.48,23.01,19.76,20.96,14500,11.47,0.029622980251346576
1986-08-01,20.72,25.18,19.03,23.97,19300,13.11,0.14298169136878802
1986-09-02,24.09,24.21,19.03,20.12,12100,11.0,-0.1609458428680396
1986-10-01,20.0,20.12,18.43,19.51,5300,10.67,-0.030000000000000027
1986-11-03,19.27,23.01,19.27,20.96,14800,11.47,0.07497656982193068
1986-12-01,21.2,22.53,20.36,22.29,10400,12.19,0.06277244986922392
1987-01-02,22.41,26.62,22.16,24.21,26000,13.24,0.08613617719442179
1987-02-02,24.45,28.31,24.21,27.95,16500,15.29,0.154833836858006
1987-03-02,27.95,28.43,25.42,25.66,12500,14.03,-0.08240680183126226
1987-04-01,25.42,26.86,23.01,23.85,7700,13.05,-0.06985032074126862
1987-05-01,23.85,25.06,23.25,24.57,6200,13.44,0.029885057471264354
1987-06-01,24.69,27.34,24.21,24.21,14600,13.24,-0.014880952380952328
1987-07-01,24.33,25.78,23.61,23.73,15900,12.98,-0.01963746223564955
1987-08-03,23.49,23.61,19.51,21.68,43100,11.86,-0.08628659476117106
1987-09-01,21.56,21.92,19.76,20.24,14700,11.07,-0.06661045531197296
1987-10-01,20.36,20.36,9.76,12.53,32100,6.85,-0.3812104787714544
1987-11-02,12.53,12.53,9.28,10.36,17900,5.67,-0.17226277372262766
1987-12-01,10.24,11.56,9.28,11.56,42600,6.33,0.1164021164021165
1988-01-04,11.56,12.53,9.76,9.88,10400,5.4,-0.14691943127962082
1988-02-01,10.12,12.77,8.67,12.29,83700,6.72,0.24444444444444424
1988-03-01,12.29,13.49,9.4,9.88,37800,5.4,-0.1964285714285714
1988-04-04,10.12,11.08,9.88,10.36,24400,5.67,0.04999999999999982
1988-05-02,10.36,11.93,10.0,11.2,13500,6.13,0.08112874779541435
1988-06-01,11.2,11.32,10.12,10.6,6700,5.8,-0.0538336052202284
1988-07-01,10.48,10.72,9.76,10.0,12000,5.47,-0.05689655172413799
1988-08-01,10.12,12.05,9.76,12.05,32200,6.59,0.20475319926873858
1988-09-01,12.29,12.29,10.24,10.48,6400,5.73,-0.1305007587253414
1988-10-03,10.36,10.48,10.0,10.24,3600,5.6,-0.022687609075043746
1988-11-01,10.12,10.12,8.91,9.4,11000,5.14,-0.08214285714285718
1988-12-01,9.28,10.0,8.67,10.0,18200,5.47,0.06420233463035019
1989-01-03,10.12,10.12,9.28,9.4,23500,5.14,-0.06032906764168189
1989-02-01,9.28,9.4,8.55,9.03,17000,4.94,-0.03891050583657574
1989-03-01,9.03,10.6,9.03,10.24,40100,5.6,0.13360323886639658
1989-04-03,10.12,11.93,9.64,10.96,19900,6.0,0.0714285714285714
1989-05-01,10.84,10.84,9.52,9.64,9800,5.27,-0.1216666666666667
1989-06-01,9.64,10.12,8.91,10.0,6300,5.47,0.037950664136622514
1989-07-03,10.0,10.84,9.76,10.72,9600,5.86,0.07129798903107876
1989-08-01,10.72,11.68,10.0,10.24,15700,5.6,-0.04436860068259396
1989-09-01,10.24,10.6,9.88,10.24,11000,5.6,0.0
1989-10-02,10.48,10.6,10.0,10.48,11200,5.73,0.023214285714285854
