Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-06,20.37,24.25,16.0,23.37,2248400,2.72,0.0
2000-11-01,23.12,25.25,21.25,22.12,989500,2.58,-0.05147058823529416
2000-12-01,21.87,29.37,20.12,28.75,601200,3.35,0.29844961240310086
2001-01-02,28.62,34.0,22.0,33.75,1792800,3.93,0.17313432835820897
2001-02-01,33.8,38.4,30.14,30.14,1549900,3.51,-0.10687022900763365
2001-03-01,30.01,30.02,26.24,28.91,2776700,3.37,-0.03988603988603978
2001-04-02,28.8,32.45,23.06,32.44,9657500,3.78,0.12166172106824913
2001-05-01,32.75,37.25,30.6,35.05,4578000,4.09,0.08201058201058209
2001-06-01,35.05,39.79,33.15,38.05,3514500,4.44,0.08557457212713948
2001-07-02,38.2,42.75,31.76,37.77,4757900,4.4,-0.009009009009009028
2001-08-01,37.72,39.0,32.21,36.3,2178400,4.23,-0.03863636363636358
2001-09-04,36.31,37.24,20.0,26.51,5862500,3.09,-0.26950354609929084
2001-10-01,25.8,30.8,22.3,27.9,3665900,3.25,0.05177993527508096
2001-11-01,28.15,34.49,26.85,33.0,3388600,3.85,0.18461538461538463
2001-12-03,33.19,39.35,32.0,38.98,3808800,4.54,0.17922077922077917
2002-01-02,38.52,46.98,37.47,46.15,3756000,5.38,0.18502202643171795
2002-02-01,45.75,50.8,41.5,49.86,3548400,5.81,0.07992565055762069
2002-03-01,49.65,53.34,46.45,50.71,2876800,5.91,0.017211703958692093
2002-04-01,50.6,57.45,48.03,56.0,2852300,6.53,0.10490693739424706
2002-05-01,55.75,60.23,49.3,52.26,4664500,6.09,-0.06738131699846861
2002-06-03,52.99,56.86,47.0,54.9,6010900,6.4,0.05090311986863716
2002-07-01,54.89,54.89,17.19,22.8,5390000,5.32,-0.16874999999999996
2002-08-01,22.79,28.25,21.55,24.63,3847800,5.74,0.07894736842105265
2002-09-03,25.69,29.97,24.9,25.6,3866100,5.97,0.04006968641114983
2002-10-01,25.5,33.09,22.5,29.75,4596800,6.94,0.1624790619765495
2002-11-01,29.75,34.56,28.0,34.02,3209200,7.93,0.14265129682997113
2002-12-02,35.65,35.7,30.83,32.92,3254600,7.67,-0.032786885245901565
2003-01-02,33.64,35.0,29.03,31.95,5237800,7.45,-0.028683181225554022
2003-02-03,32.03,35.8,29.8,35.73,4299800,8.33,0.11812080536912739
2003-03-03,36.0,39.99,34.48,38.33,4631500,8.94,0.07322929171668657
2003-04-01,38.5,44.2,36.1,43.51,4554900,10.14,0.13422818791946312
2003-05-01,43.51,49.25,42.75,49.13,4041900,11.45,0.1291913214990137
2003-06-02,50.99,53.53,48.0,49.74,4082400,11.6,0.013100436681222849
2003-07-01,49.02,57.0,49.0,53.0,3628900,12.36,0.06551724137931036
2003-08-01,52.5,58.17,49.25,58.04,2827800,13.53,0.09466019417475735
2003-09-02,58.43,59.65,53.25,54.6,3727600,12.73,-0.059127864005912745
2003-10-01,54.6,56.98,28.1,35.47,3340700,16.54,0.2992930086410055
2003-11-03,36.25,39.92,34.5,39.84,3592100,18.58,0.12333736396614259
2003-12-01,40.54,40.84,32.5,37.75,4350000,17.6,-0.052744886975242045
2004-01-02,37.75,39.2,33.75,35.43,4143500,16.52,-0.06136363636363651
2004-02-02,35.89,40.3,34.88,39.63,3117600,18.48,0.1186440677966103
2004-03-01,40.0,44.33,39.21,40.99,2883300,19.11,0.03409090909090895
2004-04-01,40.25,45.45,39.2,42.6,3322500,19.86,0.03924646781789631
