Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-16,17.54,17.8,17.0,17.7,148600,11.62,0.0
2004-09-01,17.85,19.05,17.63,18.56,174900,12.18,0.048192771084337505
2004-10-01,18.62,19.98,18.5,18.9,71300,12.41,0.018883415435139606
2004-11-01,18.9,21.25,18.5,20.9,54900,13.83,0.11442385173247382
2004-12-01,21.0,23.06,20.55,22.49,43900,14.88,0.07592190889370931
2005-01-03,22.6,22.75,19.09,20.25,94000,13.4,-0.09946236559139787
2005-02-01,20.25,22.3,20.25,21.1,65100,14.19,0.05895522388059704
2005-03-01,21.05,22.28,20.05,21.0,64900,14.12,-0.0049330514446793705
2005-04-01,21.0,21.8,19.04,20.98,24900,14.11,-0.0007082152974504652
2005-05-02,21.1,21.49,20.15,20.5,32000,14.01,-0.007087172218284921
2005-06-01,20.55,23.36,20.35,22.68,206500,15.5,0.10635260528194146
2005-07-01,22.68,25.2,22.5,25.05,120000,17.12,0.10451612903225804
2005-08-01,25.06,25.25,22.93,23.55,178500,16.32,-0.04672897196261683
2005-09-01,23.56,24.2,21.75,24.02,102000,16.65,0.020220588235293935
2005-10-03,24.02,25.09,22.6,24.75,103800,17.15,0.03003003003003002
2005-11-01,24.55,26.49,23.81,25.17,63100,17.68,0.03090379008746358
2005-12-01,25.3,26.34,24.28,24.8,79100,17.42,-0.014705882352941013
2006-01-03,24.85,25.6,24.3,24.8,98800,17.42,0.0
2006-02-01,24.79,25.67,24.24,25.2,51900,17.7,0.016073478760045834
2006-03-01,25.2,28.58,24.35,25.91,89900,18.43,0.0412429378531074
2006-04-03,25.91,26.2,23.6,24.15,102200,17.17,-0.06836679327183925
2006-05-01,24.05,24.97,22.4,23.86,147400,17.22,0.0029120559114732547
2006-06-01,23.87,25.61,23.6,24.85,115600,17.94,0.04181184668989557
2006-07-03,25.05,26.05,23.8,25.34,59700,18.29,0.01950947603121511
2006-08-01,25.34,26.27,24.68,25.97,65000,19.0,0.0388190267905959
2006-09-01,25.9,25.98,24.15,25.51,282900,18.66,-0.017894736842105297
2006-10-02,25.49,27.05,24.85,26.63,112200,19.48,0.04394426580921751
2006-11-01,26.67,30.23,25.87,29.7,287900,21.99,0.12885010266940444
2006-12-01,29.5,30.05,27.53,28.47,155600,21.08,-0.041382446566621156
2007-01-03,29.0,31.98,28.35,31.87,164800,23.6,0.11954459203036061
2007-02-01,32.07,32.52,29.67,30.25,172000,22.63,-0.04110169491525428
2007-03-01,30.04,31.6,28.59,30.29,212400,22.66,0.001325673884224443
2007-04-02,30.4,31.68,28.3,30.62,149500,22.91,0.01103265666372466
2007-05-01,30.65,30.91,27.12,29.42,178100,22.28,-0.027498908773461284
2007-06-01,29.42,30.55,27.16,28.29,284500,21.43,-0.03815080789946146
