Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-08-14,7.73,8.91,7.62,8.7,124800,6.81,0.0
1992-09-01,8.7,8.81,8.38,8.38,55200,6.56,-0.03671071953010274
1992-10-01,8.38,8.59,8.05,8.16,10100,6.39,-0.02591463414634143
1992-11-02,8.05,8.27,6.98,7.62,44000,5.97,-0.06572769953051638
1992-12-01,7.52,7.95,7.3,7.41,24100,5.8,-0.028475711892797295
1993-01-04,7.41,7.73,7.09,7.62,35100,5.97,0.02931034482758621
1993-02-01,7.73,7.84,7.52,7.73,25500,6.06,0.015075376884422065
1993-03-01,7.73,9.56,7.62,9.56,97300,7.49,0.2359735973597361
1993-04-01,9.77,11.71,9.67,11.6,154100,9.08,0.21228304405874487
1993-05-03,11.71,12.89,11.6,12.56,79100,9.84,0.08370044052863435
1993-06-01,12.46,12.78,10.74,11.49,65600,9.0,-0.08536585365853655
1993-07-01,11.71,12.24,11.38,12.24,39200,9.59,0.06555555555555559
1993-08-02,12.24,13.32,12.03,13.1,51100,10.26,0.06986444212721588
1993-09-01,13.21,13.64,12.46,12.67,47900,9.92,-0.033138401559454134
1993-10-01,12.78,13.1,11.6,11.71,42800,9.17,-0.07560483870967738
1993-11-01,11.6,11.71,10.31,10.42,62200,8.16,-0.11014176663031627
1993-12-01,10.63,14.14,10.63,14.02,77800,12.12,0.48529411764705865
1994-01-03,13.67,16.82,12.38,16.71,170000,14.44,0.19141914191419152
1994-02-01,16.71,16.71,13.9,15.66,122700,13.53,-0.06301939058171746
1994-03-01,15.77,16.36,13.32,13.9,51600,12.02,-0.11160384331116036
1994-04-04,13.79,16.36,13.32,15.07,52200,13.03,0.08402662229617297
1994-05-02,14.95,15.19,13.44,15.07,88600,13.03,0.0
1994-06-01,15.19,15.77,14.14,14.84,81600,12.83,-0.01534919416730618
1994-07-01,14.72,15.77,14.37,15.31,41600,13.23,0.03117692907248637
1994-08-01,15.19,15.54,14.49,14.49,29700,12.52,-0.053665910808768036
1994-09-01,14.6,14.72,13.2,14.37,52900,12.42,-0.007987220447284282
1994-10-03,14.37,14.37,13.55,14.02,38800,12.12,-0.024154589371980784
1994-11-01,14.02,14.6,12.38,13.32,31900,11.51,-0.0503300330033003
1994-12-01,13.32,13.55,10.88,12.52,66900,10.84,-0.05821025195482188
1995-01-03,12.41,12.64,10.18,12.17,52100,10.54,-0.027675276752767597
1995-02-01,12.05,12.29,11.23,11.7,33500,10.14,-0.03795066413662229
1995-03-01,11.7,12.76,11.12,12.41,49000,10.74,0.05917159763313595
1995-04-03,12.29,12.76,11.82,12.52,45900,10.84,0.009310986964618184
1995-05-01,12.41,13.11,11.82,11.94,39100,10.34,-0.04612546125461259
1995-06-01,12.05,12.76,10.77,11.82,63000,10.24,-0.009671179883945835
1995-07-03,11.82,13.69,11.59,13.22,75200,11.45,0.1181640625
1995-08-01,12.99,15.1,12.76,14.04,93100,12.16,0.06200873362445414
1995-09-01,13.93,14.28,12.99,13.22,45900,11.45,-0.05838815789473695
1995-10-02,13.11,13.46,11.47,12.05,51300,10.44,-0.0882096069868995
1995-11-01,11.94,11.94,9.71,10.88,149600,9.43,-0.09674329501915713
1995-12-01,11.0,12.55,10.88,12.55,92300,10.9,0.15588547189819724
1996-01-02,12.43,14.08,12.43,13.02,111500,11.3,0.03669724770642202
1996-02-01,13.02,13.14,12.2,12.43,61400,10.79,-0.04513274336283202
1996-03-01,12.32,12.67,11.26,12.08,44700,10.49,-0.027803521779425244
1996-04-01,12.32,13.14,11.85,12.79,43600,11.1,0.058150619637750145
1996-05-01,12.67,13.14,11.96,12.2,30100,10.59,-0.04594594594594592
1996-06-03,12.08,12.32,11.38,11.85,32000,10.28,-0.029272898961284266
1996-07-01,11.85,11.96,9.74,10.2,43100,8.86,-0.1381322957198443
1996-08-01,10.32,11.03,10.09,10.2,24600,8.86,0.0
1996-09-03,10.09,11.14,9.97,10.56,25100,9.16,0.033860045146727025
1996-10-01,10.67,10.67,9.62,9.74,31600,8.45,-0.07751091703056778
1996-11-01,9.85,11.03,9.5,10.79,45200,9.37,0.10887573964497044
1996-12-02,10.44,10.79,9.13,9.5,79400,8.83,-0.05763073639274274
1997-01-02,9.38,10.0,9.25,9.38,73600,8.71,-0.013590033975084848
1997-02-03,9.5,10.37,9.25,10.12,54100,9.41,0.08036739380022961
1997-03-03,10.12,10.12,9.13,9.13,41300,8.48,-0.09883103081827838
1997-04-01,9.13,9.75,9.0,9.62,27700,8.94,0.054245283018867774
1997-05-01,9.62,10.25,9.5,10.25,58700,9.52,0.06487695749440725
1997-06-02,10.25,10.88,9.75,10.37,51600,9.64,0.0126050420168069
1997-07-01,10.25,10.5,9.69,9.75,41200,9.06,-0.06016597510373445
1997-08-01,9.75,9.75,8.81,9.13,52000,8.48,-0.0640176600441501
1997-09-02,9.06,9.44,8.5,8.69,43800,8.07,-0.048349056603773644
1997-10-01,8.75,8.94,6.88,7.37,80200,6.85,-0.15117719950433717
1997-11-03,7.63,7.94,6.5,7.12,97300,6.62,-0.033576642335766405
1997-12-01,7.06,8.0,6.5,6.5,89000,6.04,-0.08761329305135956
1998-01-02,6.56,8.0,6.5,7.94,57500,7.38,0.2218543046357615
1998-02-02,7.94,8.25,7.12,7.94,47300,7.38,0.0
1998-03-02,8.0,8.12,7.25,7.44,40000,6.91,-0.06368563685636852
1998-04-01,7.31,8.06,6.88,7.5,69000,6.97,0.00868306801736618
1998-05-01,7.37,7.56,6.81,7.0,34900,6.5,-0.06743185078909608
1998-06-01,6.94,7.69,6.44,7.56,54300,7.03,0.08153846153846156
1998-07-01,7.81,8.19,7.12,7.31,51400,6.79,-0.03413940256045522
1998-08-03,7.25,7.25,5.25,5.25,54300,4.88,-0.2812960235640648
1998-09-01,5.38,6.75,5.38,6.31,37800,5.87,0.20286885245901654
1998-10-01,6.19,7.25,5.87,6.88,49900,6.39,0.08858603066439508
1998-11-02,7.31,9.0,7.25,8.44,87700,7.84,0.22691705790297334
1998-12-01,8.31,8.44,6.81,7.06,48100,6.56,-0.16326530612244905
1999-01-04,7.06,8.0,6.94,7.81,47400,7.26,0.10670731707317072
1999-02-01,7.81,7.94,7.25,7.5,21900,6.97,-0.03994490358126723
1999-03-01,7.5,9.62,6.88,8.62,83800,8.01,0.14921090387374458
1999-04-01,8.75,9.38,8.69,9.19,53500,8.54,0.06616729088639195
1999-05-03,9.19,9.88,8.44,8.5,56900,7.9,-0.07494145199063218
1999-06-01,8.62,10.25,8.44,10.06,64400,9.35,0.18354430379746822
1999-07-01,10.12,10.19,9.0,9.31,64400,8.65,-0.07486631016042777
1999-08-02,9.31,10.37,8.81,9.69,52900,9.0,0.040462427745664664
1999-09-01,9.81,11.19,9.25,9.5,78600,8.83,-0.018888888888888844
1999-10-01,9.62,10.5,9.13,9.81,47200,9.12,0.032842582106455076
1999-11-01,9.81,10.06,9.44,9.5,46900,8.83,-0.03179824561403499
1999-12-01,9.19,10.06,9.13,9.69,49500,9.0,0.01925254813137034
2000-01-03,9.81,10.0,8.94,9.13,57000,8.48,-0.057777777777777706
2000-02-01,9.06,9.5,8.0,8.38,48100,7.78,-0.08254716981132082
2000-03-01,8.31,8.5,7.69,8.31,70200,7.72,-0.007712082262210873
2000-04-03,8.38,8.62,7.5,7.81,64100,7.26,-0.059585492227979264
2000-05-01,7.94,8.0,7.0,7.12,45700,6.62,-0.0881542699724518
2000-06-01,7.25,7.69,7.25,7.69,33000,7.14,0.0785498489425982
2000-07-03,7.75,7.75,6.75,6.81,41700,6.33,-0.11344537815126043
2000-08-01,6.94,7.62,6.81,7.62,30100,7.08,0.11848341232227488
2000-09-01,7.5,7.62,7.0,7.19,44700,6.68,-0.05649717514124297
2000-10-02,7.19,7.5,6.88,7.06,37300,6.56,-0.017964071856287456
2000-11-01,7.06,7.38,6.38,6.44,30500,5.98,-0.08841463414634132
2000-12-01,6.56,6.62,5.5,5.94,98300,5.52,-0.0769230769230771
2001-01-02,6.0,6.7,5.81,6.7,39200,6.23,0.12862318840579734
2001-02-01,6.69,6.69,6.01,6.05,26600,5.62,-0.0979133226324238
2001-03-01,6.01,6.49,5.51,5.9,39900,5.48,-0.02491103202846967
2001-04-02,5.96,6.8,5.96,6.72,28900,6.24,0.13868613138686126
2001-05-01,6.76,7.28,6.21,6.21,47400,5.77,-0.07532051282051289
2001-06-01,6.28,6.43,5.89,6.18,29500,5.74,-0.005199306759098632
2001-07-02,6.18,6.22,5.68,5.78,34500,5.37,-0.06445993031358888
2001-08-01,5.79,5.98,5.53,5.56,23200,5.17,-0.03724394785847307
2001-09-04,5.58,5.6,4.63,5.08,40400,4.72,-0.08704061895551263
2001-10-01,5.08,5.45,4.93,4.99,24800,4.64,-0.016949152542372947
2001-11-01,5.0,5.1,4.86,4.94,33700,4.59,-0.010775862068965525
2001-12-03,4.89,5.04,4.32,4.65,57200,4.32,-0.05882352941176461
2002-01-02,4.64,5.0,4.54,4.59,45600,4.26,-0.01388888888888895
2002-02-04,4.5,4.84,4.3,4.8,79700,4.46,0.04694835680751175
2002-03-01,4.75,5.8,4.75,5.42,84700,5.04,0.13004484304932729
2002-04-01,5.4,6.14,5.13,6.1,52200,5.67,0.125
2002-05-01,6.22,6.99,5.91,6.61,66400,6.14,0.08289241622574961
2002-06-03,6.76,6.85,4.94,5.36,63000,4.98,-0.18892508143322462
2002-07-01,5.26,5.88,4.64,4.92,41800,4.57,-0.08232931726907633
2002-08-01,4.89,5.3,4.55,4.9,31500,4.55,-0.004376367614879806
2002-09-03,4.6,4.8,4.14,4.17,50000,3.87,-0.14945054945054936
2002-10-01,4.22,4.44,3.88,4.15,36600,3.86,-0.0025839793281654533
2002-11-01,4.17,4.84,4.07,4.83,46000,4.49,0.16321243523316076
2002-12-02,4.98,4.98,4.07,4.38,36500,4.07,-0.0935412026726058
2003-01-02,4.4,4.81,4.29,4.4,30800,4.09,0.004914004914004844
2003-02-03,4.45,4.61,4.3,4.33,31600,4.02,-0.017114914425427896
2003-03-03,4.35,4.43,4.02,4.22,31800,3.92,-0.02487562189054715
2003-04-01,4.22,4.49,4.1,4.45,43300,4.13,0.0535714285714286
2003-05-01,4.42,4.93,4.41,4.92,38800,4.57,0.10653753026634383
2003-06-02,4.91,5.51,4.75,5.51,51300,5.12,0.12035010940919033
2003-07-01,5.61,6.98,5.57,5.95,118500,5.53,0.080078125
2003-08-01,5.9,6.82,5.45,6.61,66500,6.14,0.11030741410488232
2003-09-02,6.73,7.11,6.42,6.54,79600,6.08,-0.009771986970683932
2003-10-01,6.54,7.7,6.53,7.11,82800,6.61,0.08717105263157898
2003-11-03,7.16,7.48,6.5,6.9,69100,6.41,-0.030257186081694476
2003-12-01,7.04,7.42,6.15,6.69,126700,6.22,-0.029641185647425905
2004-01-02,6.74,6.88,6.16,6.28,134400,5.84,-0.06109324758842438
