Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-04,75.59,76.83,62.72,67.57,3231200,59.08,0.0
1999-06-01,66.26,71.86,60.17,71.86,1159400,62.83,0.06347325660121861
1999-07-01,70.99,71.05,62.84,63.96,693600,55.93,-0.10982014961005881
1999-08-02,63.9,64.78,55.0,59.61,877100,52.24,-0.065975326300733
1999-09-01,60.36,64.22,57.25,60.8,940100,53.28,0.019908116385911168
1999-10-01,60.8,73.65,57.75,70.9,1127400,62.25,0.16835585585585577
1999-11-01,70.4,82.89,68.22,75.02,870700,65.87,0.058152610441767116
1999-12-01,74.65,94.68,74.65,94.06,790300,82.59,0.25383330803097004
2000-01-03,94.06,94.25,78.27,91.63,1016600,80.56,-0.024579246882189154
2000-02-01,92.87,94.0,80.69,92.5,1021000,81.33,0.009558093346573981
2000-03-01,93.25,128.0,93.19,105.25,1597900,92.54,0.13783351776712172
2000-04-03,108.75,110.81,79.44,93.25,2235400,82.09,-0.11292414091203806
2000-05-01,93.25,101.62,69.38,73.56,1963100,64.76,-0.21110975758314043
2000-06-01,74.56,95.94,73.63,94.78,1733400,83.44,0.2884496602841258
2000-07-03,94.38,106.94,88.38,98.69,1582700,86.98,0.04242569511025884
2000-08-01,99.0,129.5,97.0,129.5,2422600,114.14,0.31225569096343975
2000-09-01,128.0,133.62,105.75,114.06,1979800,100.54,-0.11915191869633779
2000-10-02,113.12,116.88,90.88,99.81,2568100,88.08,-0.12393077382136475
2000-11-01,96.75,101.62,77.0,82.12,2063800,72.47,-0.17722524977293375
2000-12-01,82.12,108.38,80.25,106.94,2897400,94.37,0.302194011315027
2001-01-02,104.38,120.0,97.5,113.75,3376400,100.49,0.0648511179400233
2001-02-01,114.9,118.85,90.25,91.75,3381600,81.06,-0.19335257239526316
2001-03-01,89.4,97.5,81.0,85.1,4363000,75.18,-0.07253886010362687
2001-04-02,85.1,102.5,77.0,91.1,3679000,80.58,0.07182761372705504
2001-05-01,90.0,105.15,89.29,95.1,2523100,84.12,0.043931496649292745
2001-06-01,95.49,98.14,84.5,85.8,2774000,75.89,-0.09783642415596772
2001-07-02,85.95,88.0,80.0,83.16,2510700,73.66,-0.029384635656871883
2001-08-01,83.5,87.5,75.05,80.1,2686700,70.95,-0.03679065978821605
2001-09-04,79.95,81.45,63.27,71.35,4171400,63.2,-0.10923185341789987
2001-10-01,71.36,86.5,71.0,78.16,3738200,69.34,0.09715189873417729
2001-11-01,78.5,92.75,77.31,89.0,2893800,78.95,0.1385924430343235
2001-12-03,88.0,95.17,85.55,92.75,2617600,82.28,0.04217859404686508
2002-01-02,92.8,97.25,81.6,86.98,4092800,77.27,-0.060889645114244106
2002-02-04,84.2,86.5,77.52,80.94,3896200,71.9,-0.06949657046719282
2002-03-01,81.5,92.25,80.85,90.25,3148000,80.17,0.11502086230876207
2002-04-01,89.4,89.45,75.8,78.75,3682600,70.06,-0.12610702257702378
2002-05-01,78.55,82.1,74.0,75.45,3358800,67.13,-0.04182129603197271
2002-06-03,75.45,77.02,69.03,73.35,3783500,65.26,-0.027856398033665908
2002-07-01,73.75,77.0,65.55,73.15,9556200,65.19,-0.0010726325467362852
2002-08-01,73.15,81.97,67.75,77.3,4809100,68.89,0.05675717134529834
2002-09-03,76.06,76.1,64.49,66.03,5289000,58.85,-0.14573958484540572
2002-10-01,66.5,75.35,58.57,71.6,5983000,63.92,0.08615123194562457
2002-11-01,71.6,81.0,71.0,78.87,3961700,70.41,0.10153316645807253
2002-12-02,78.88,80.9,67.0,68.1,3553000,60.9,-0.13506604175543246
2003-01-02,68.1,75.75,66.95,68.1,3904100,61.0,0.0016420361247948545
2003-02-03,68.1,69.75,63.75,69.45,3894900,62.21,0.0198360655737706
2003-03-03,69.45,72.1,61.02,68.08,5422700,60.98,-0.019771740877672417
2003-04-01,68.48,78.9,68.06,75.9,4522200,68.09,0.11659560511643163
2003-05-01,75.9,81.67,73.22,81.5,4237100,73.12,0.07387281539139368
2003-06-02,81.5,91.98,81.5,83.75,5543700,75.13,0.027489059080962663
2003-07-01,83.75,90.35,82.36,87.14,3938900,78.41,0.0436576600559031
2003-08-01,86.95,89.1,82.9,88.49,2844600,79.62,0.015431705139650642
2003-09-02,88.54,93.74,83.64,83.9,4755500,75.49,-0.05187138909821665
2003-10-01,83.9,94.89,83.9,93.9,3910700,84.73,0.12240031792290385
2003-11-03,94.65,97.39,91.7,96.08,2985300,86.7,0.02325032456036813
2003-12-01,96.23,100.78,95.73,98.73,3008200,89.09,0.027566320645905362
2004-01-02,98.8,102.75,96.15,99.55,4167700,90.05,0.010775620159389376
2004-02-02,99.23,108.0,98.43,105.87,3433500,95.77,0.06352026651860077
2004-03-01,107.3,109.29,98.38,104.35,3870300,94.4,-0.01430510598308432
2004-04-01,104.24,107.5,96.31,96.75,3389900,87.74,-0.07055084745762719
2004-05-03,96.95,98.5,90.08,93.91,4582000,85.16,-0.0294050604057442
2004-06-01,93.8,95.15,87.68,94.16,4438700,85.39,0.0027007984969469323
2004-07-01,94.17,94.35,85.72,88.19,3921300,80.2,-0.06077995081391263
2004-08-02,87.78,91.57,83.29,89.65,3356400,81.53,0.01658354114713223
2004-09-01,89.85,94.96,88.89,93.24,3329400,84.8,0.04010793572917937
2004-10-01,93.46,98.45,90.74,98.38,3646900,89.71,0.05790094339622631
2004-11-01,98.2,105.59,97.8,104.76,3357600,95.53,0.06487571062311903
2004-12-01,105.25,110.88,103.0,104.04,3544200,94.87,-0.00690882445305141
2005-01-03,104.9,107.97,101.79,107.85,3918700,98.59,0.039211552650996184
2005-02-01,107.65,113.93,107.3,108.8,3123500,99.46,0.008824424383811591
2005-03-01,108.39,113.17,107.5,109.99,3650600,100.54,0.010858636637844477
2005-04-01,110.74,114.25,103.21,106.79,5073100,97.85,-0.02675552019096894
2005-05-02,105.85,107.29,94.75,97.5,5941900,89.34,-0.08696985181400096
2005-06-01,97.4,104.96,96.43,102.02,4439400,93.48,0.04633982538616532
2005-07-01,102.17,109.98,102.02,107.48,3275600,98.71,0.0559477963200683
2005-08-01,107.6,114.87,106.69,111.18,2677700,102.11,0.034444331881268386
2005-09-01,111.7,121.7,111.6,121.58,3697700,111.66,0.0935265889726764
2005-10-03,121.29,127.38,110.23,126.37,5186400,116.3,0.04155471968475721
2005-11-01,126.7,134.99,124.8,128.96,3045900,118.68,0.020464316423044027
2005-12-01,130.5,134.16,124.34,127.71,3048500,117.53,-0.009689922480620172
2006-01-03,126.7,141.86,124.23,141.25,4603800,130.24,0.10814260188887959
2006-02-01,141.4,146.35,137.8,141.29,3546400,130.27,0.00023034398034393888
2006-03-01,141.98,159.63,139.18,156.96,4676800,144.72,0.11092346664619623
2006-04-03,157.99,169.31,156.92,160.29,4390100,148.1,0.023355444997235963
2006-05-01,160.3,166.55,140.42,150.95,5216100,139.47,-0.058271438217420646
2006-06-01,150.92,157.0,136.79,150.43,6599600,138.99,-0.0034416003441599674
2006-07-03,151.93,153.73,138.97,152.75,4677800,141.47,0.017843010288509875
2006-08-01,151.63,156.87,145.66,148.65,3886000,137.68,-0.02679013218350179
2006-09-01,148.7,171.15,147.13,169.17,5499000,156.68,0.13800116211504942
2006-10-02,168.51,193.6,168.51,189.79,5615700,176.12,0.12407454684707675
2006-11-01,191.0,203.35,182.7,194.8,4650900,180.77,0.026402452873041105
2006-12-01,195.7,206.7,191.52,199.35,4755300,184.99,0.023344581512419138
2007-01-03,200.6,220.51,197.82,212.16,6994600,197.2,0.06600356776041938
2007-02-01,213.44,222.75,194.65,201.75,7133200,187.53,-0.04903651115618657
2007-03-01,197.12,212.22,189.85,206.63,10574800,192.06,0.024156135018396974
2007-04-02,207.67,226.61,203.29,218.61,5813900,203.53,0.0597209205456628
2007-05-01,219.08,233.97,215.35,230.82,5301200,214.89,0.05581486758708776
2007-06-01,232.08,233.64,212.56,216.75,7413100,201.79,-0.06096142212294664
2007-07-02,217.5,225.77,187.25,188.34,10149400,175.66,-0.12949105505723768
2007-08-01,187.03,198.5,157.38,176.01,17178000,164.16,-0.06546738016623022
2007-09-04,176.18,218.67,175.0,216.74,13227600,202.15,0.2314205653021444
2007-10-01,215.41,250.7,213.0,247.92,10522400,231.59,0.14563442987880282
2007-11-01,243.55,244.41,201.57,226.64,14584700,211.71,-0.08584135757157041
2007-12-03,226.09,229.35,196.9,215.05,11004600,200.88,-0.05115488167776683
2008-01-02,214.8,215.05,175.42,199.55,13735700,186.73,-0.07044006371963363
2008-02-01,199.15,208.78,169.0,169.63,11909600,158.73,-0.14994912440422004
2008-03-03,169.29,184.52,140.27,165.39,18934700,154.77,-0.02494802494802484
2008-04-01,171.49,194.93,161.68,191.37,10782700,179.41,0.15920398009950243
2008-05-01,191.77,203.39,170.8,176.41,7688500,165.39,-0.07814503093473057
2008-06-02,177.0,187.01,161.21,174.9,13237600,163.97,-0.008585766975028664
2008-07-01,173.13,190.04,152.25,184.04,13996400,172.87,0.05427822162590723
2008-08-01,185.0,186.0,152.59,163.97,8992900,154.02,-0.10904147625383231
2008-09-02,167.5,172.45,86.31,128.0,30537000,120.23,-0.21938709258537858
2008-10-01,127.32,142.0,74.0,92.5,27238900,87.15,-0.275139316310405
2008-11-03,92.0,95.25,47.41,78.99,32088500,74.42,-0.14606999426276535
2008-12-01,75.8,86.15,60.22,84.39,19380300,79.51,0.06839559258263916
2009-01-02,84.02,92.2,59.13,80.73,22764300,76.06,-0.0433907684567979
2009-02-02,78.78,98.66,78.57,91.08,28301500,86.28,0.1343676045227451
2009-03-02,87.86,115.65,72.78,106.02,30196400,100.44,0.1641168289290682
