Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-08,9.65,9.7,8.32,8.78,654500,1.27,0.0
1997-11-03,8.82,8.96,7.58,7.95,125600,1.15,-0.09448818897637801
1997-12-01,7.95,8.36,7.39,8.31,77400,1.24,0.07826086956521738
1998-01-02,8.4,8.4,7.55,7.98,22400,1.19,-0.040322580645161366
1998-02-02,8.07,8.87,7.74,8.21,31600,1.22,0.025210084033613578
1998-03-02,8.12,8.78,8.12,8.69,60500,1.35,0.10655737704918034
1998-04-01,8.74,8.79,8.16,8.45,54500,1.31,-0.029629629629629672
1998-05-01,8.35,8.79,8.25,8.4,72400,1.3,-0.007633587786259555
1998-06-01,8.35,8.55,6.75,7.04,90900,1.09,-0.16153846153846152
1998-07-01,7.1,7.25,6.44,6.69,29300,1.09,0.0
1998-08-03,6.74,7.0,5.44,5.84,71700,0.95,-0.12844036697247718
1998-09-01,5.84,6.95,5.64,6.54,51400,1.06,0.11578947368421066
1998-10-01,6.61,6.82,5.1,6.3,69200,1.07,0.009433962264151052
1998-11-02,6.35,7.5,6.3,7.08,36700,1.2,0.12149532710280364
1998-12-01,7.13,7.29,6.35,7.14,58100,1.26,0.050000000000000044
1999-01-04,7.14,8.55,6.87,8.22,36500,1.46,0.1587301587301586
1999-02-01,8.28,8.44,7.79,8.01,64100,1.42,-0.0273972602739726
1999-03-01,8.01,9.18,7.95,8.96,56100,1.65,0.1619718309859155
1999-04-01,9.07,9.35,8.34,9.29,52500,1.71,0.036363636363636376
1999-05-03,9.35,9.85,9.13,9.18,31100,1.69,-0.011695906432748537
1999-06-01,9.24,10.19,8.9,10.08,44200,1.86,0.10059171597633143
1999-07-01,10.13,10.36,9.47,9.7,50500,1.85,-0.005376344086021501
1999-08-02,9.7,9.76,8.55,8.84,31900,1.69,-0.0864864864864866
1999-09-01,8.84,9.13,8.49,8.61,31200,1.64,-0.029585798816568087
1999-10-01,8.61,8.72,7.75,8.29,90100,1.65,0.0060975609756097615
1999-11-01,8.23,9.13,8.17,8.35,26900,1.66,0.0060606060606061
1999-12-01,8.47,8.94,7.99,8.75,40900,1.82,0.09638554216867479
2000-01-03,8.69,8.87,8.19,8.62,26800,1.79,-0.016483516483516536
2000-02-01,8.62,8.62,7.19,8.0,56100,1.66,-0.07262569832402244
2000-03-01,8.0,9.25,7.94,9.0,46400,1.87,0.12650602409638556
2000-04-03,8.75,9.13,8.25,8.62,35500,1.86,-0.005347593582887722
2000-05-01,8.69,9.0,8.38,8.44,33600,1.82,-0.021505376344086002
2000-06-01,8.38,9.38,8.19,8.88,43400,1.98,0.08791208791208782
2000-07-03,8.75,9.0,8.12,8.19,23500,1.83,-0.07575757575757569
2000-08-01,8.25,8.88,8.06,8.44,29600,1.88,0.027322404371584508
2000-09-01,8.44,9.5,8.44,9.12,29500,2.04,0.08510638297872353
2000-10-02,9.12,9.31,8.25,8.44,34100,1.94,-0.0490196078431373
2000-11-01,8.5,8.62,7.88,8.12,26900,1.87,-0.036082474226803996
2000-12-01,8.12,9.5,7.94,9.06,40600,2.14,0.14438502673796783
2001-01-02,9.0,10.96,8.5,10.7,192800,2.52,0.17757009345794383
2001-02-01,10.6,11.59,10.4,11.5,104200,2.71,0.07539682539682535
2001-03-01,11.5,11.5,10.88,11.26,91800,2.66,-0.01845018450184499
2001-04-02,11.34,11.7,10.3,11.18,297700,2.71,0.018796992481203034
2001-05-01,11.5,13.05,11.31,12.95,278900,3.14,0.15867158671586723
2001-06-01,12.91,13.95,12.56,13.71,357900,3.32,0.0573248407643312
2001-07-02,12.95,14.4,12.87,14.4,234500,3.59,0.08132530120481918
2001-08-01,14.4,15.0,12.36,13.05,316400,3.26,-0.0919220055710307
2001-09-04,13.06,14.5,12.41,14.45,653400,3.61,0.1073619631901841
2001-10-01,14.7,14.7,13.16,13.75,388700,3.54,-0.01939058171745145
2001-11-01,13.99,14.25,13.1,14.06,356400,3.62,0.02259887005649719
2001-12-03,14.0,17.3,13.26,16.0,622000,4.27,0.1795580110497237
2002-01-02,16.0,16.96,15.4,16.95,1223000,4.52,0.058548009367681564
2002-02-04,17.1,17.62,15.3,16.3,897100,4.35,-0.03761061946902655
2002-03-01,16.38,17.4,15.94,16.98,796000,4.53,0.04137931034482767
2002-04-01,17.1,18.2,16.2,18.2,752600,5.05,0.11479028697571736
2002-05-01,18.9,20.0,17.45,19.6,739700,5.43,0.07524752475247531
2002-06-03,19.85,21.5,18.68,19.4,1209100,5.38,-0.009208103130755041
2002-07-01,19.02,19.74,13.9,19.74,1607200,5.67,0.05390334572490718
2002-08-01,19.75,20.4,18.1,20.33,654400,5.84,0.029982363315696592
2002-09-03,20.24,20.28,17.35,18.45,893600,5.3,-0.09246575342465757
2002-10-01,17.77,17.92,15.25,17.53,751200,5.23,-0.013207547169811207
2002-11-01,17.5,18.49,16.5,18.48,540300,5.51,0.053537284894837445
2002-12-02,18.65,19.95,18.41,18.8,634800,5.81,0.05444646098003636
2003-01-02,18.85,19.55,17.2,18.25,707500,5.64,-0.029259896729776247
2003-02-03,18.4,18.45,16.38,18.11,973900,5.59,-0.00886524822695034
2003-03-03,18.23,18.49,16.8,17.47,856300,5.58,-0.0017889087656529634
2003-04-01,17.47,19.1,17.35,19.0,959300,6.07,0.08781362007168458
2003-05-01,18.99,20.59,18.7,19.57,1219900,6.25,0.029654036243822013
2003-06-02,19.6,20.95,19.46,19.91,1207200,6.55,0.04800000000000004
2003-07-01,20.05,21.28,18.5,19.15,1093300,6.3,-0.03816793893129766
2003-08-01,19.05,19.48,17.25,19.04,1126900,6.26,-0.006349206349206327
2003-09-02,19.11,19.55,15.61,16.42,2093400,5.4,-0.13738019169329063
2003-10-01,16.18,16.64,15.56,16.34,990000,5.47,0.012962962962962843
2003-11-03,16.29,17.39,16.12,17.26,560800,5.77,0.054844606946983454
2003-12-01,17.26,19.04,17.15,18.4,797400,6.31,0.09358752166377826
2004-01-02,18.55,19.71,18.15,19.62,1712000,6.73,0.06656101426307459
2004-02-02,19.72,20.47,19.45,20.4,1052600,7.0,0.04011887072808307
2004-03-01,20.48,21.22,19.0,19.55,1414700,6.88,-0.017142857142857126
2004-04-01,19.63,19.63,16.8,17.3,1873100,6.08,-0.11627906976744184
2004-05-03,17.3,17.94,15.94,17.77,1265300,6.25,0.02796052631578938
2004-06-01,17.77,17.83,16.6,16.96,1112800,6.14,-0.01760000000000006
2004-07-01,17.1,17.41,15.95,16.5,1233800,5.97,-0.027687296416938123
2004-08-02,16.51,17.89,16.2,17.85,857900,6.46,0.0820770519262981
2004-09-01,17.85,18.44,17.0,17.13,1087700,6.38,-0.012383900928792602
2004-10-01,17.21,18.06,16.33,17.98,998900,6.69,0.048589341692790056
2004-11-01,18.05,19.8,17.75,19.8,1066700,7.37,0.10164424514200299
2004-12-01,19.84,20.53,19.29,19.62,990800,7.49,0.016282225237449044
2005-01-03,19.5,20.01,18.03,19.6,1147900,7.48,-0.001335113484646211
2005-02-01,19.75,20.0,18.55,19.15,940500,7.31,-0.022727272727272818
2005-03-01,19.25,19.86,17.34,18.76,1189800,7.33,0.002735978112175186
2005-04-01,18.75,19.15,18.2,19.12,757600,7.48,0.02046384720327432
2005-05-02,19.1,19.27,18.4,18.85,694800,7.37,-0.014705882352941235
2005-06-01,18.91,20.01,17.68,17.93,1425800,7.15,-0.02985074626865669
2005-07-01,17.86,18.05,15.5,15.95,1682900,6.36,-0.1104895104895105
2005-08-01,15.75,16.05,14.52,15.2,1694700,6.06,-0.04716981132075482
2005-09-01,15.22,15.89,12.49,12.95,2306700,5.22,-0.13861386138613863
2005-10-03,12.88,12.9,11.19,11.48,1751700,4.63,-0.1130268199233716
2005-11-01,11.48,12.79,10.9,11.75,1766000,4.73,0.02159827213822907
2005-12-01,11.72,11.96,10.93,10.94,1510700,4.45,-0.059196617336152224
2006-01-03,10.96,12.99,10.96,12.43,1496500,5.05,0.1348314606741572
2006-02-01,12.39,12.54,11.42,11.75,1166200,4.78,-0.0534653465346534
2006-03-01,11.75,12.37,11.44,12.14,945500,4.98,0.04184100418410042
2006-04-03,11.75,13.87,11.4,13.47,3360600,5.53,0.11044176706827313
2006-05-01,13.48,14.21,12.42,13.0,1849900,5.33,-0.03616636528028938
2006-06-01,13.0,13.75,11.83,12.81,1489500,5.31,-0.0037523452157599557
2006-07-03,12.77,12.95,12.08,12.81,1112100,5.31,0.0
2006-08-01,12.66,13.34,12.1,12.51,2342400,5.19,-0.022598870056497078
2006-09-01,12.51,13.37,12.33,13.14,1598300,5.51,0.061657032755298546
2006-10-02,13.14,13.58,12.94,13.12,1551900,5.5,-0.001814882032667886
2006-11-01,13.08,14.07,13.01,13.98,1851300,5.86,0.06545454545454543
2006-12-01,13.93,14.47,13.78,13.91,1278700,5.91,0.008532423208191142
2007-01-03,13.91,14.15,13.46,13.78,1742900,5.86,-0.008460236886632777
2007-02-01,13.83,14.25,13.48,14.0,1921500,5.95,0.015358361774743923
2007-03-01,14.0,15.56,13.5,15.48,5554800,6.67,0.12100840336134455
2007-04-02,15.5,16.39,15.4,15.91,3514100,6.85,0.026986506746626615
2007-05-01,15.86,16.08,15.05,15.44,2787500,6.65,-0.029197080291970656
2007-06-01,15.44,15.5,13.75,14.42,3878100,6.32,-0.049624060150375904
2007-07-02,14.49,14.88,13.86,14.45,4933200,6.33,0.0015822784810126667
2007-08-01,14.4,15.74,12.14,14.09,7704500,6.17,-0.025276461295418717
2007-09-04,14.11,16.8,14.07,15.93,3691500,7.09,0.14910858995137755
2007-10-01,15.85,17.8,14.87,17.09,7086400,7.61,0.07334273624823706
2007-11-01,16.87,17.96,15.65,17.21,6943600,7.66,0.006570302233902758
2007-12-03,17.74,18.33,17.01,18.18,4217500,8.25,0.07702349869451686
2008-01-02,18.2,20.22,17.75,19.71,10997600,8.94,0.08363636363636351
2008-02-01,19.89,21.2,19.65,20.69,9908800,9.39,0.05033557046979875
2008-03-03,20.4,20.5,11.5,15.32,26778100,7.15,-0.23855165069222573
2008-04-01,15.83,17.44,15.5,16.76,5876000,7.82,0.0937062937062938
2008-05-01,16.75,18.03,16.15,17.81,8675100,8.31,0.06265984654731471
2008-06-02,17.9,17.9,15.08,15.51,7768600,7.49,-0.09867629362214203
2008-07-01,15.29,16.5,12.32,15.07,14979400,7.28,-0.028037383177570097
2008-08-01,15.19,15.51,13.09,14.96,8588700,7.23,-0.006868131868131844
2008-09-02,15.23,17.85,12.66,13.45,15687400,6.76,-0.06500691562932237
2008-10-01,13.63,14.62,9.94,13.9,11621400,6.98,0.03254437869822491
2008-11-03,13.75,15.25,10.97,14.37,14164400,7.22,0.034383954154727725
2008-12-01,14.42,16.5,12.48,15.87,16304100,8.23,0.13988919667590038
2009-01-02,15.89,16.29,13.76,15.14,14165900,7.85,-0.04617253948967204
2009-02-02,15.05,15.71,13.25,13.9,15231700,7.21,-0.08152866242038215
2009-03-02,13.76,15.0,12.07,13.87,21700900,7.44,0.03190013869625519
2009-04-01,13.75,14.91,13.21,14.07,19529800,7.55,0.014784946236559016
2009-05-01,14.11,14.95,13.67,13.94,17404900,7.48,-0.009271523178807861
2009-06-01,14.15,15.56,13.95,15.14,12334600,8.45,0.12967914438502648
2009-07-01,15.22,16.95,14.96,16.85,10313200,9.41,0.1136094674556214
2009-08-03,16.96,17.72,16.35,17.34,10209300,9.68,0.028692879914983926
2009-09-01,17.32,19.74,16.95,18.14,11747200,10.5,0.084710743801653
2009-10-01,18.32,18.32,16.74,16.91,10731200,9.78,-0.06857142857142862
2009-11-02,17.02,18.43,16.82,18.41,7589500,10.65,0.08895705521472408
2009-12-01,18.43,18.99,17.35,17.35,8256100,10.46,-0.017840375586854362
2010-01-04,17.45,17.7,17.03,17.38,8604600,10.48,0.0019120458891013214
2010-02-01,17.43,18.39,16.96,18.38,11741000,11.08,0.057251908396946494
2010-03-01,18.45,18.75,17.0,17.18,11892200,10.75,-0.029783393501805033
2010-04-01,17.33,17.45,16.7,16.95,8865400,10.61,-0.013023255813953583
2010-05-03,17.01,17.18,14.09,16.96,17918700,10.61,0.0
2010-06-01,17.05,18.1,16.84,17.15,13981400,11.16,0.05183788878416595
2010-07-01,17.17,18.37,17.04,17.4,17079000,11.32,0.014336917562723928
2010-08-02,17.49,17.9,16.73,17.38,14425900,11.31,-0.0008833922261484162
2010-09-01,17.49,18.54,17.39,17.6,11152100,11.89,0.05128205128205132
2010-10-01,17.67,18.3,17.25,17.68,9899800,11.94,0.00420521446593769
2010-11-01,17.76,18.28,17.55,18.19,7896900,12.29,0.029313232830820768
2010-12-01,18.3,18.37,17.63,17.92,10780100,12.54,0.020341741253051326
2011-01-03,17.95,18.04,17.31,17.83,18308400,12.48,-0.004784688995215225
2011-02-01,17.93,18.05,17.36,17.93,22262500,12.55,0.00560897435897445
2011-03-01,17.93,18.16,17.42,17.45,14399000,12.65,0.007968127490039834
2011-04-01,17.47,17.87,17.15,17.84,11376500,12.93,0.02213438735177853
2011-05-02,17.87,18.15,17.57,18.13,10650400,13.14,0.016241299303944468
2011-06-01,18.1,18.79,17.86,18.04,16562300,13.55,0.03120243531202438
2011-07-01,18.11,18.58,14.05,16.78,35490200,12.6,-0.07011070110701112
2011-08-01,17.64,18.45,16.27,18.13,33111600,13.62,0.08095238095238089
2011-09-01,17.98,18.28,16.6,16.63,22808300,12.94,-0.04992657856093974
2011-10-03,16.56,17.12,14.65,16.85,21135400,13.11,0.013137557959814528
2011-11-01,16.63,16.91,15.62,16.07,13226700,12.5,-0.04652936689549958
2011-12-01,16.01,16.97,15.95,15.96,11837700,12.85,0.028000000000000025
2012-01-03,16.04,16.98,15.88,16.84,12995200,13.56,0.05525291828793777
2012-02-01,16.89,17.2,16.39,16.62,13192100,13.38,-0.013274336283185861
2012-03-01,16.67,16.67,15.52,15.82,15336600,13.18,-0.014947683109118204
2012-04-02,15.75,16.39,15.52,16.32,9854300,13.6,0.03186646433990892
2012-05-01,16.27,16.79,16.13,16.62,9628600,13.85,0.018382352941176405
2012-06-01,16.54,17.19,16.27,16.78,9449000,14.45,0.04332129963898912
2012-07-02,16.74,17.49,16.67,17.43,9349800,15.01,0.0387543252595155
2012-08-01,17.4,17.49,16.0,17.31,10070700,14.9,-0.007328447701532292
2012-09-04,17.33,17.75,16.78,16.84,12260800,14.93,0.002013422818791799
