Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,21.37,21.62,20.75,21.0,41700,6.3,0.0
1988-01-04,21.0,25.5,21.0,25.12,27800,7.53,0.1952380952380952
1988-02-01,25.5,26.5,24.5,24.87,165800,7.58,0.006640106241699861
1988-03-01,24.75,25.0,22.75,23.37,23000,7.12,-0.06068601583113453
1988-04-04,23.12,24.62,22.0,24.0,34900,7.32,0.028089887640449396
1988-05-02,24.0,25.75,23.37,25.75,58200,7.99,0.09153005464480879
1988-06-01,26.0,26.0,24.12,24.87,16100,7.72,-0.03379224030037553
1988-07-01,24.75,25.0,23.37,24.75,23400,7.68,-0.005181347150259086
1988-08-01,24.75,25.0,23.75,24.87,44100,7.86,0.0234375
1988-09-01,24.75,24.87,23.87,24.5,19200,7.74,-0.01526717557251911
1988-10-03,24.5,25.5,24.37,25.12,22200,7.93,0.02454780361757103
1988-11-01,25.12,25.25,23.5,24.0,46200,7.71,-0.02774274905422447
1988-12-01,24.0,24.37,23.12,23.62,20100,7.59,-0.015564202334630406
1989-01-03,23.5,24.0,23.12,23.87,24400,7.67,0.010540184453228019
1989-02-01,23.75,24.0,22.87,23.5,77100,7.7,0.003911342894393766
1989-03-01,23.37,24.75,23.37,23.62,31200,7.74,0.0051948051948051965
1989-04-03,23.62,24.25,23.5,24.0,18800,7.86,0.015503875968992276
1989-05-01,24.0,25.0,23.5,24.75,23500,8.26,0.05089058524173029
1989-06-01,24.87,25.62,24.25,25.37,19000,8.46,0.02421307506053272
1989-07-03,25.37,26.75,25.12,26.62,18900,8.88,0.049645390070921946
1989-08-01,26.62,27.62,25.62,26.12,20000,8.86,-0.0022522522522524513
1989-09-01,26.25,26.5,25.12,25.25,17200,8.56,-0.03386004514672669
1989-10-02,25.25,25.87,24.25,25.5,29700,8.65,0.010514018691588856
1989-11-01,25.37,26.37,25.37,25.75,30200,8.88,0.026589595375722697
1989-12-01,25.75,27.25,25.75,27.25,35000,9.4,0.058558558558558405
1990-01-02,27.0,27.37,24.75,24.87,45700,8.58,-0.08723404255319156
1990-02-01,25.12,26.0,24.5,25.37,29500,8.92,0.039627039627039506
1990-03-01,25.37,25.5,25.0,25.37,14400,8.92,0.0
1990-04-02,25.37,25.62,24.25,24.75,19600,8.7,-0.024663677130044914
1990-05-01,24.62,25.87,24.37,25.25,20900,9.04,0.03908045977011487
1990-06-01,25.5,25.87,24.62,24.87,17300,8.91,-0.014380530973451267
1990-07-02,25.0,25.5,24.0,25.5,21000,9.13,0.024691358024691468
1990-08-01,25.37,25.37,22.87,23.12,32100,8.44,-0.07557502738225641
1990-09-04,23.0,23.87,22.25,22.62,19400,8.25,-0.02251184834123221
1990-10-01,22.87,25.62,22.75,25.37,18800,9.26,0.12242424242424232
1990-11-01,25.5,26.5,25.37,25.5,47000,9.47,0.022678185745140578
1990-12-03,25.5,26.75,25.5,26.25,21400,9.75,0.029567053854276493
