Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-01-02,13.18,13.18,12.32,12.98,76200,1.48,0.0
1980-02-01,12.85,12.89,12.09,12.36,75900,1.45,-0.020270270270270285
1980-03-03,12.36,12.36,10.21,10.34,23000,1.21,-0.16551724137931034
1980-04-01,10.34,11.42,9.67,11.01,44000,1.29,0.06611570247933884
1980-05-01,10.88,12.31,10.53,11.76,29100,1.43,0.10852713178294571
1980-06-02,11.76,12.58,11.08,11.83,43500,1.43,0.0
1980-07-01,11.83,14.22,11.83,13.95,91500,1.69,0.18181818181818188
1980-08-01,13.88,14.84,13.54,14.08,60400,1.75,0.035502958579881616
1980-09-02,14.22,16.43,14.22,15.39,75200,1.92,0.0971428571428572
1980-10-01,15.19,15.19,13.66,13.99,45300,1.79,-0.06770833333333326
1980-11-03,13.99,15.61,13.78,14.91,31600,1.9,0.06145251396648033
1980-12-01,14.91,14.91,13.22,13.78,88500,1.76,-0.0736842105263158
1981-01-02,13.78,15.05,13.78,14.91,57700,1.9,0.07954545454545459
1981-02-02,14.82,16.67,14.11,16.46,80900,2.15,0.13157894736842102
1981-03-02,16.46,22.23,15.96,21.52,194900,2.81,0.3069767441860465
1981-04-01,21.52,23.16,21.38,22.3,232100,2.92,0.039145907473309594
1981-05-01,22.37,25.33,22.31,25.18,158500,3.35,0.14726027397260277
1981-06-01,25.33,25.9,23.89,23.89,105800,3.18,-0.05074626865671639
1981-07-01,23.89,23.96,20.72,23.17,71200,3.08,-0.03144654088050314
1981-08-03,23.39,23.39,20.63,20.63,82700,2.79,-0.09415584415584421
1981-09-01,20.63,21.36,19.61,20.05,28900,2.71,-0.028673835125448077
1981-10-01,19.9,21.72,18.6,21.58,72700,2.97,0.09594095940959413
1981-11-02,22.02,24.88,22.02,23.78,39500,3.27,0.101010101010101
1981-12-01,23.93,24.37,22.09,23.19,44100,3.19,-0.024464831804281384
1982-01-04,23.41,23.63,19.38,19.89,77900,2.74,-0.1410658307210031
1982-02-01,20.12,21.3,19.0,19.6,64600,2.75,0.0036496350364962904
1982-03-01,19.74,22.42,19.6,21.53,106300,3.02,0.09818181818181815
1982-04-01,21.6,23.68,21.23,22.49,101000,3.16,0.04635761589403975
1982-05-03,22.66,23.86,21.01,21.01,35000,3.0,-0.05063291139240511
1982-06-01,21.01,21.76,19.81,21.53,135800,3.08,0.026666666666666616
1982-07-01,21.53,25.36,21.31,24.61,116900,3.51,0.13961038961038952
1982-08-02,24.85,29.39,23.48,29.24,190300,4.25,0.2108262108262109
1982-09-01,29.24,29.85,27.88,28.11,136000,4.08,-0.040000000000000036
1982-10-01,27.88,32.88,27.27,30.85,155900,4.54,0.11274509803921573
1982-11-01,31.0,33.75,28.48,29.02,103700,4.27,-0.05947136563876665
1982-12-01,29.17,32.68,29.09,30.55,91000,4.49,0.051522248243559776
1983-01-03,30.55,33.14,29.78,30.01,101000,4.42,-0.015590200445434355
1983-02-01,30.01,35.25,29.71,34.56,95400,5.15,0.16515837104072406
1983-03-01,34.56,34.56,30.71,31.79,88800,4.74,-0.07961165048543695
1983-04-04,31.79,32.79,30.48,30.56,97700,4.55,-0.040084388185654074
1983-05-02,30.6,33.63,30.14,31.53,205600,4.77,0.0483516483516484
1983-06-01,31.53,32.78,29.51,31.61,181800,4.78,0.002096436058700357
1983-07-01,31.61,35.42,29.83,32.39,176100,4.9,0.025104602510460206
1983-08-01,32.28,37.06,32.04,35.8,158400,5.49,0.12040816326530601
1983-09-01,35.8,36.67,34.79,34.94,80800,5.36,-0.023679417122040025
1983-10-03,34.94,35.96,33.53,33.85,56300,5.19,-0.03171641791044777
1983-11-01,33.85,37.92,33.45,37.84,96200,5.88,0.1329479768786126
1983-12-01,37.84,38.71,37.53,38.08,67400,5.92,0.006802721088435382
1984-01-03,37.92,37.92,34.05,34.05,78200,5.29,-0.10641891891891886
1984-02-01,34.05,34.05,30.12,30.6,74500,4.82,-0.08884688090737236
1984-03-01,30.44,30.6,29.01,30.28,92700,4.77,-0.010373443983402675
1984-04-02,30.28,30.28,27.89,28.29,91200,4.46,-0.06498951781970641
1984-05-01,28.29,30.44,27.71,27.87,125700,4.47,0.0022421524663676085
1984-06-01,27.87,29.72,25.93,29.72,119600,4.76,0.06487695749440725
1984-07-02,29.72,29.96,14.34,15.14,153200,4.85,0.018907563025210017
1984-08-01,15.14,18.21,15.06,16.26,93100,5.29,0.0907216494845362
1984-09-04,16.26,16.83,14.96,15.37,120700,5.0,-0.05482041587901698
1984-10-01,15.37,17.73,14.96,16.59,88000,5.4,0.08000000000000007
1984-11-01,16.59,18.07,16.43,17.66,123300,5.83,0.0796296296296295
1984-12-03,17.66,19.46,17.16,18.89,78300,6.24,0.07032590051457976
1985-01-02,18.89,22.66,18.48,22.58,163500,7.46,0.19551282051282048
1985-02-01,22.58,23.83,20.76,20.93,106000,6.99,-0.06300268096514738
1985-03-01,21.01,21.76,19.61,19.61,72400,6.55,-0.06294706723891275
1985-04-01,19.61,20.27,18.53,18.61,68800,6.22,-0.05038167938931304
1985-05-01,18.78,22.39,18.7,20.88,63600,7.08,0.13826366559485526
1985-06-03,21.05,22.39,20.38,21.22,72500,7.19,0.015536723163841915
