Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-04-27,3.25,3.25,2.69,2.81,458300,1.41,0.0
1995-05-01,3.0,3.44,2.5,3.12,201200,1.56,0.1063829787234043
1995-06-01,3.0,4.5,2.75,3.63,69200,1.81,0.16025641025641035
1995-07-03,3.87,8.0,3.63,6.25,111300,3.13,0.729281767955801
1995-08-01,5.75,6.25,4.25,5.13,66000,2.56,-0.182108626198083
1995-09-01,5.5,5.5,4.38,4.5,21900,2.25,-0.12109375
1995-10-02,4.25,4.62,3.75,3.87,14000,1.94,-0.13777777777777778
1995-11-01,3.75,4.25,3.38,3.5,12500,1.75,-0.09793814432989689
1995-12-01,3.5,3.81,3.12,3.38,26400,1.69,-0.034285714285714364
1996-01-02,3.25,3.38,2.5,3.0,53800,1.5,-0.1124260355029586
1996-02-01,3.0,3.12,2.62,2.62,37000,1.31,-0.1266666666666666
1996-03-01,3.0,3.0,2.56,2.56,11000,1.28,-0.022900763358778664
1996-04-01,2.88,4.5,2.88,4.25,63100,2.12,0.65625
1996-05-01,4.25,24.5,3.87,18.0,711100,9.0,3.2452830188679247
1996-06-03,17.0,41.75,17.0,28.75,598800,14.38,0.597777777777778
1996-07-01,15.75,18.75,5.25,6.75,114000,6.75,-0.5305980528511822
1996-08-01,6.75,8.75,6.13,7.0,41700,7.0,0.03703703703703698
1996-09-03,6.75,12.25,4.75,12.0,105900,12.0,0.7142857142857142
1996-10-01,12.75,12.75,7.5,10.0,93500,10.0,-0.16666666666666663
1996-11-01,10.0,12.25,8.75,9.0,73400,9.0,-0.09999999999999998
1996-12-02,9.5,12.13,8.87,12.13,101700,12.13,0.34777777777777796
1997-01-02,11.87,15.13,11.25,13.25,193500,13.25,0.0923330585325639
1997-02-03,13.25,14.56,11.75,12.25,108400,12.25,-0.07547169811320753
1997-03-03,12.25,13.5,9.88,10.0,68100,10.0,-0.18367346938775508
1997-04-01,10.0,10.63,8.12,9.5,49700,9.5,-0.050000000000000044
1997-05-01,9.38,10.37,8.87,9.0,81500,9.0,-0.052631578947368474
1997-06-02,9.25,11.5,7.88,11.25,66600,11.25,0.25
1997-07-01,11.25,11.75,8.12,8.75,66500,8.75,-0.2222222222222222
1997-08-01,8.38,10.25,7.88,9.13,45700,9.13,0.043428571428571594
1997-09-02,9.13,10.12,8.5,9.88,44200,9.88,0.08214676889375694
1997-10-01,10.0,12.0,8.75,11.38,141300,11.38,0.15182186234817818
1997-11-03,11.62,14.87,11.12,14.5,158400,14.5,0.2741652021089631
1997-12-01,14.75,17.38,13.37,17.25,224500,17.25,0.18965517241379315
1998-01-02,17.38,18.0,13.94,15.25,192000,15.25,-0.1159420289855072
1998-02-02,15.25,17.25,14.12,15.13,139100,15.13,-0.007868852459016362
1998-03-02,14.87,18.25,14.87,17.69,210100,17.69,0.16920026437541313
1998-04-01,17.87,20.12,16.63,19.25,178800,19.25,0.08818541548897674
1998-05-01,19.0,20.0,16.88,17.19,117100,17.19,-0.1070129870129869
1998-06-01,17.38,20.19,16.37,20.0,239700,20.0,0.16346713205351948
1998-07-01,20.0,20.87,17.5,19.75,307300,19.75,-0.012499999999999956
