Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-26,20.1,20.12,19.99,20.01,825000,10.18,0.0
2007-05-01,20.01,20.55,19.76,20.01,283600,10.18,0.0
2007-06-01,20.0,20.1,18.0,18.59,351700,9.52,-0.06483300589390961
2007-07-02,18.6,19.59,16.5,17.53,261200,9.04,-0.050420168067226934
2007-08-01,17.1,17.3,13.76,16.57,380900,8.61,-0.047566371681415864
2007-09-04,16.55,16.72,15.09,15.51,377200,8.13,-0.0557491289198605
2007-10-01,15.65,17.19,14.72,15.71,440900,8.3,0.02091020910209096
2007-11-01,15.61,15.66,13.01,14.4,600700,7.67,-0.07590361445783145
2007-12-03,14.39,14.62,12.7,13.35,1034300,7.18,-0.0638852672750978
2008-01-02,13.45,14.18,11.5,14.07,496600,7.64,0.06406685236768794
2008-02-01,14.05,14.77,12.76,13.72,401700,7.52,-0.015706806282722474
2008-03-03,13.76,13.76,11.88,12.67,264500,7.02,-0.06648936170212771
2008-04-01,12.75,13.68,12.5,13.01,242400,7.28,0.0370370370370372
2008-05-01,12.96,13.8,12.9,13.1,275200,7.4,0.016483516483516425
2008-06-02,13.11,13.29,10.71,10.85,310600,6.19,-0.1635135135135135
2008-07-01,10.78,10.98,8.72,9.6,341000,5.55,-0.10339256865912771
2008-08-01,9.71,10.12,8.38,8.81,331500,5.16,-0.07027027027027022
2008-09-02,8.95,9.69,5.75,6.49,504000,3.87,-0.25
2008-10-01,6.33,6.69,2.99,4.45,661300,2.72,-0.297157622739018
2008-11-03,4.56,5.15,2.25,3.7,582400,2.34,-0.13970588235294124
2008-12-01,3.41,4.05,3.05,3.95,750100,2.58,0.10256410256410264
2009-01-02,3.87,4.36,3.09,3.28,418600,2.16,-0.16279069767441856
2009-02-02,3.27,3.68,2.58,2.7,403200,1.8,-0.16666666666666674
2009-03-02,2.69,3.06,2.13,2.94,441500,1.98,0.09999999999999987
2009-04-01,2.88,4.0,2.86,3.89,397500,2.64,0.3333333333333335
2009-05-01,3.87,4.48,3.83,4.42,350600,3.02,0.1439393939393938
2009-06-01,4.5,4.84,4.19,4.68,320000,3.22,0.06622516556291402
2009-07-01,4.67,5.48,4.33,5.38,387400,3.73,0.15838509316770177
2009-08-03,5.45,6.15,5.02,5.88,368400,4.09,0.09651474530831106
2009-09-01,5.82,6.74,5.57,6.25,438500,4.37,0.06845965770171158
2009-10-01,6.3,6.55,5.69,5.79,373600,4.07,-0.06864988558352403
2009-11-02,5.86,6.24,5.73,5.97,296500,4.22,0.03685503685503666
2009-12-01,6.02,6.3,5.9,6.23,396000,4.62,0.09478672985782
2010-01-04,6.35,6.87,5.99,6.0,533100,4.47,-0.032467532467532534
2010-02-01,6.09,6.3,5.82,6.12,301800,4.58,0.024608501118568382
2010-03-01,6.14,6.63,6.14,6.57,307500,4.94,0.0786026200873362
2010-04-01,6.64,6.74,6.48,6.5,359500,4.92,-0.004048582995951455
2010-05-03,6.57,6.6,4.5,5.66,428100,4.31,-0.12398373983739841
2010-06-01,5.57,5.95,5.3,5.4,287500,4.13,-0.0417633410672853
2010-07-01,5.41,6.21,5.32,6.18,339800,4.75,0.15012106537530268
2010-08-02,6.2,6.38,5.89,6.03,292200,4.66,-0.0189473684210526
2010-09-01,6.06,6.7,6.06,6.61,300000,5.14,0.10300429184549342
2010-10-01,6.66,7.18,6.63,7.04,419000,5.5,0.07003891050583655
2010-11-01,7.08,7.56,6.85,7.02,421000,5.51,0.0018181818181817189
2010-12-01,7.13,7.39,6.91,7.09,350000,5.61,0.01814882032667886
2011-01-03,7.09,7.23,6.92,6.97,346400,5.54,-0.012477718360071388
2011-02-01,6.98,7.05,6.82,7.01,383700,5.6,0.010830324909747224
2011-03-01,7.02,7.05,6.57,7.01,329200,5.63,0.005357142857142838
2011-04-01,7.0,7.48,6.93,7.43,432100,5.99,0.06394316163410307
2011-05-02,7.47,7.47,7.11,7.4,430300,6.0,0.0016694490818029983
2011-06-01,7.4,7.42,6.88,7.19,363100,5.85,-0.025000000000000022
2011-07-01,7.15,7.64,7.14,7.18,402500,5.89,0.006837606837606813
2011-08-01,7.25,7.29,5.88,6.53,402500,5.4,-0.0831918505942274
2011-09-01,6.57,6.58,5.29,5.34,416400,4.45,-0.17592592592592593
2011-10-03,5.28,6.07,4.8,6.01,601500,5.05,0.1348314606741572
2011-11-01,5.8,6.0,5.13,5.45,386800,4.62,-0.08514851485148511
2011-12-01,5.46,5.64,5.18,5.3,550900,4.54,-0.017316017316017285
2012-01-03,5.35,6.14,5.28,6.09,484900,5.26,0.15859030837004395
2012-02-01,6.14,6.59,6.13,6.53,581900,5.68,0.07984790874524705
2012-03-01,6.55,6.67,6.35,6.5,454800,5.7,0.0035211267605634866
2012-04-02,6.46,6.57,6.25,6.48,368100,5.73,0.0052631578947368585
2012-05-01,6.48,6.55,5.91,6.05,383700,5.39,-0.059336823734729593
2012-06-01,5.95,6.33,5.88,6.32,434200,5.68,0.05380333951762517
2012-07-02,6.3,6.58,6.25,6.58,286200,5.96,0.04929577464788748
2012-08-01,6.63,7.21,6.49,6.98,352300,6.37,0.06879194630872476
2012-09-04,6.97,7.56,6.95,7.32,389700,6.72,0.05494505494505497
2012-10-01,7.34,7.55,7.25,7.32,305900,6.77,0.007440476190476275
2012-11-01,7.36,7.54,6.36,7.2,338300,6.7,-0.010339734121122546
2012-12-03,7.23,7.28,7.03,7.28,317900,6.82,0.017910447761193993
2013-01-02,7.38,7.74,7.34,7.72,364300,7.28,0.0674486803519061
2013-02-01,7.79,7.89,7.68,7.79,322600,7.4,0.016483516483516425
2013-03-01,7.75,8.43,7.75,8.29,331300,7.92,0.07027027027027022
2013-04-01,8.29,8.71,8.05,8.63,333900,8.29,0.04671717171717171
2013-05-01,8.61,8.98,7.77,7.79,366100,7.53,-0.09167671893847995
2013-06-03,7.77,7.8,6.69,7.61,364400,7.4,-0.01726427622841964
2013-07-01,7.67,7.83,7.31,7.44,225300,7.29,-0.014864864864864935
2013-08-01,7.48,7.52,6.66,6.76,247100,6.67,-0.08504801097393688
2013-09-03,6.8,7.37,6.75,7.21,201700,7.16,0.07346326836581718
2013-10-01,7.18,7.63,7.02,7.47,224000,7.47,0.0432960893854748
2013-11-01,7.44,7.51,7.12,7.17,254300,7.17,-0.04016064257028107
