Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-25,23.57,24.2,23.5,23.85,2778200,19.43,0.0
2006-11-01,23.78,26.8,22.99,26.3,1205200,21.43,0.10293360782295413
2006-12-01,26.35,27.07,25.32,26.59,751100,21.77,0.0158656089594027
2007-01-03,26.59,27.93,25.05,27.36,746900,22.4,0.02893890675241151
2007-02-01,27.37,29.28,27.0,27.7,623800,22.67,0.012053571428571663
2007-03-01,27.36,28.1,22.16,25.53,760800,21.04,-0.07190119100132342
2007-04-02,25.52,27.21,25.42,26.05,566800,21.47,0.0204372623574145
2007-05-01,26.01,26.89,24.95,26.37,1157500,21.74,0.01257568700512346
2007-06-01,26.29,27.3,24.12,24.74,1434800,20.54,-0.05519779208831643
2007-07-02,25.0,26.31,22.65,23.06,984800,19.14,-0.06815968841285291
2007-08-01,23.06,25.43,22.55,24.45,950700,20.3,0.06060606060606055
2007-09-04,24.51,25.25,23.28,24.73,410500,20.68,0.01871921182266001
2007-10-01,24.73,28.17,24.56,26.31,574600,22.0,0.06382978723404253
2007-11-01,26.18,26.64,22.97,24.01,990600,20.07,-0.08772727272727276
2007-12-03,23.89,25.0,21.89,22.61,765100,19.05,-0.05082212257100149
2008-01-02,22.73,23.63,20.47,22.82,1098300,19.22,0.008923884514435487
2008-02-01,23.15,23.44,20.35,21.19,1161500,17.85,-0.07127991675338174
2008-03-03,21.4,23.14,19.96,22.06,1192700,18.74,0.04985994397759086
2008-04-01,22.09,24.45,21.89,23.76,913000,20.18,0.0768409818569904
2008-05-01,23.77,26.0,23.55,24.5,920300,20.81,0.031219028741328092
2008-06-02,24.43,24.59,21.4,21.97,1005100,18.82,-0.09562710235463712
2008-07-01,21.74,24.0,19.68,23.53,1205900,20.16,0.0712008501594048
2008-08-01,23.99,25.27,21.99,23.67,1346200,20.28,0.005952380952380931
2008-09-02,24.14,24.73,20.0,23.07,1370300,19.93,-0.01725838264299806
2008-10-01,22.57,23.08,11.24,15.09,2211400,13.03,-0.34621174109382846
2008-11-03,15.0,16.5,7.68,10.2,3620600,8.81,-0.3238679969301611
2008-12-01,9.78,14.19,7.5,13.06,3336400,11.44,0.29852440408626557
2009-01-02,12.9,14.25,9.13,9.3,2773600,8.15,-0.2875874125874125
2009-02-02,9.13,11.26,7.5,7.52,3122000,6.59,-0.19141104294478528
2009-03-02,7.5,9.6,5.97,7.39,3881600,6.55,-0.006069802731411222
2009-04-01,7.3,10.79,7.01,9.57,4099200,8.49,0.2961832061068703
2009-05-01,9.61,10.4,8.21,9.3,3258400,8.25,-0.028268551236749095
2009-06-01,9.36,10.39,8.2,8.99,1991700,8.07,-0.021818181818181737
2009-07-01,9.05,10.34,7.75,10.16,1993900,9.12,0.13011152416356864
2009-08-03,10.28,12.96,10.21,12.11,2425100,10.87,0.19188596491228083
2009-09-01,12.0,14.44,11.33,12.28,2612600,11.11,0.022079116835326706
2009-10-01,12.26,13.28,11.5,11.8,1858700,10.67,-0.03960396039603953
2009-11-02,11.76,13.95,11.19,13.72,1975500,12.41,0.16307403936269926
2009-12-01,13.83,15.09,13.32,14.25,1526000,12.98,0.045930701047542266
2010-01-04,14.32,15.08,13.64,13.83,1545800,12.6,-0.02927580893682591
2010-02-01,13.82,14.25,12.78,14.09,1531500,12.83,0.01825396825396819
2010-03-01,14.07,16.22,13.83,15.37,1515900,14.09,0.09820732657833209
2010-04-01,15.47,17.83,15.33,16.74,1475700,15.35,0.08942512420156135
2010-05-03,16.78,17.27,14.01,15.48,2411000,14.19,-0.07557003257328987
2010-06-01,15.37,16.45,14.11,14.22,1785500,13.12,-0.07540521494009866
2010-07-01,14.0,16.02,13.1,15.81,1682500,14.59,0.11204268292682928
2010-08-02,16.16,16.71,15.27,16.12,1543000,14.87,0.01919122686771768
2010-09-01,16.36,17.74,16.26,17.51,1717100,16.25,0.09280430396772021
2010-10-01,17.71,18.8,17.47,17.94,1342000,16.65,0.024615384615384484
2010-11-01,18.09,18.5,16.15,16.7,1436000,15.5,-0.06906906906906896
2010-12-01,16.93,17.37,15.79,16.6,1387700,15.5,0.0
2011-01-03,16.78,18.63,16.7,18.43,1507200,17.2,0.10967741935483866
2011-02-01,18.47,19.31,17.74,18.75,1754400,17.5,0.01744186046511631
2011-03-01,18.73,19.11,17.44,18.75,1357100,17.6,0.005714285714285783
2011-04-01,18.93,20.98,18.55,20.81,1443400,19.53,0.10965909090909087
2011-05-02,20.9,21.08,19.67,21.05,1669800,19.75,0.01126472094214015
2011-06-01,20.93,21.01,19.03,19.89,1434400,18.79,-0.04860759493670885
2011-07-01,19.96,20.94,19.22,20.0,1569000,18.9,0.0058541777541245565
2011-08-01,20.33,20.41,15.53,18.04,2770900,17.04,-0.0984126984126984
2011-09-01,18.05,18.36,16.16,17.1,2366500,16.28,-0.04460093896713602
2011-10-03,16.92,19.86,15.1,19.5,2030600,18.56,0.14004914004913993
2011-11-01,19.06,19.46,17.05,17.98,1469200,17.11,-0.078125
2011-12-01,17.88,18.87,17.48,18.24,1313700,17.48,0.02162478082992414
2012-01-03,18.64,21.11,18.28,20.91,2237800,20.04,0.14645308924485123
2012-02-01,21.03,21.63,20.65,21.07,1605700,20.19,0.007485029940119903
2012-03-01,21.08,23.04,21.04,22.81,1552700,22.01,0.09014363546310045
2012-04-02,22.86,23.74,21.81,23.24,1460900,22.42,0.01862789641072249
2012-05-01,23.28,23.74,21.05,21.4,1644400,20.65,-0.07894736842105277
2012-06-01,21.02,23.12,20.82,23.1,1243100,22.44,0.08668280871670708
2012-07-02,23.15,24.49,22.82,23.51,999000,22.84,0.017825311942959
2012-08-01,23.55,24.27,23.15,23.99,904500,23.31,0.020577933450087516
2012-09-04,23.94,24.77,22.8,23.07,1136600,22.56,-0.03217503217503215
2012-10-01,23.12,24.45,22.71,23.45,1387500,22.93,0.016400709219858145
2012-11-01,23.46,23.86,21.55,22.71,920400,22.21,-0.03139991277802001
2012-12-03,22.83,23.92,22.64,23.3,888000,22.96,0.03376857271499323
