Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-12-07,49.0,49.25,41.5,48.25,4038600,3.69,0.0
1990-01-02,48.25,49.25,37.0,39.25,4426500,3.0,-0.1869918699186992
1990-02-01,39.25,44.5,37.0,43.0,3902800,3.29,0.09666666666666668
1990-03-01,42.5,49.25,42.0,45.63,2711100,3.49,0.06079027355623112
1990-04-02,45.25,52.25,44.5,50.0,3121200,3.82,0.09455587392550124
1990-05-01,25.5,33.0,25.25,32.25,2416100,4.93,0.2905759162303665
1990-06-01,32.25,34.75,30.75,34.5,1964500,5.27,0.06896551724137923
1990-07-02,34.5,35.5,30.5,32.25,2182200,4.93,-0.06451612903225801
1990-08-01,32.0,32.75,26.37,29.25,3862200,4.47,-0.09330628803245433
1990-09-04,29.0,31.75,24.75,28.25,2595500,4.32,-0.03355704697986561
1990-10-01,29.0,31.0,24.5,28.0,3172200,4.28,-0.0092592592592593
1990-11-01,27.5,35.25,27.0,35.0,2460900,5.35,0.24999999999999978
1990-12-03,35.0,36.5,33.75,34.5,1730800,5.27,-0.014953271028037451
1991-01-02,34.25,39.5,30.12,39.25,2253600,6.0,0.13851992409867186
1991-02-01,39.0,45.5,38.25,44.75,2924700,6.84,0.1399999999999999
1991-03-01,45.0,50.0,44.0,48.75,2576200,7.45,0.0891812865497077
1991-04-01,48.0,51.0,40.5,41.5,3962100,6.34,-0.148993288590604
1991-05-01,41.25,45.75,39.75,44.25,2917500,6.77,0.06782334384858046
1991-06-03,44.0,44.75,40.5,43.5,2040000,6.65,-0.017725258493352936
1991-07-01,43.5,51.0,43.5,50.75,2735900,7.76,0.1669172932330827
1991-08-01,50.75,52.75,45.75,52.0,2469600,7.95,0.024484536082474362
1991-09-03,52.0,55.0,48.5,52.0,1545300,7.95,0.0
1991-10-01,52.25,54.0,44.75,47.5,3686400,7.26,-0.08679245283018877
1991-11-01,47.5,51.25,44.5,47.75,2393700,7.3,0.005509641873278293
1991-12-02,47.25,55.5,46.5,55.5,1912800,8.49,0.16301369863013715
1992-01-02,54.75,55.5,45.25,48.5,3525000,7.41,-0.12720848056537104
1992-02-03,48.5,51.0,45.5,46.5,3571700,7.11,-0.04048582995951411
1992-03-02,46.5,48.63,42.5,47.88,2874500,7.32,0.029535864978903037
