Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,13.52,15.29,13.32,14.36,11700,4.66,0.0
1992-04-01,14.15,14.15,12.57,13.52,13200,4.39,-0.05793991416309019
1992-05-01,13.41,15.3,13.31,14.88,9200,4.83,0.10022779043280194
1992-06-01,14.77,15.2,13.1,14.57,9000,4.77,-0.01242236024844734
1992-07-01,14.36,14.99,13.2,14.36,9500,4.7,-0.01467505241090139
1992-08-03,14.57,15.31,13.94,14.57,7600,4.77,0.014893617021276562
1992-09-01,14.78,16.48,14.78,15.31,19400,5.05,0.058700209643606005
1992-10-01,15.2,15.2,13.18,13.4,11600,4.42,-0.12475247524752475
1992-11-02,13.61,16.48,13.61,16.48,26900,5.44,0.23076923076923084
1992-12-01,16.48,18.73,15.52,18.3,20100,6.09,0.11948529411764697
1993-01-04,18.19,18.62,16.91,17.23,46600,5.73,-0.059113300492610765
1993-02-01,17.12,19.16,17.12,19.16,37100,6.37,0.11169284467713791
1993-03-01,18.94,19.81,18.3,19.81,9100,6.64,0.042386185243328045
1993-04-01,19.6,20.35,16.58,17.23,28500,5.77,-0.13102409638554224
1993-05-03,16.9,18.3,15.94,18.3,19800,6.13,0.06239168110918558
1993-06-01,18.52,19.38,16.48,16.91,20200,5.71,-0.06851549755301789
1993-07-01,16.69,18.75,16.69,17.88,13100,6.04,0.05779334500875666
1993-08-02,17.78,19.84,16.69,19.73,23700,6.66,0.10264900662251653
1993-09-01,19.62,19.73,18.1,18.97,9400,6.45,-0.03153153153153154
1993-10-01,18.97,19.63,17.88,19.19,16400,6.52,0.010852713178294504
1993-11-01,19.19,21.81,18.54,20.39,19700,6.93,0.06288343558282206
1993-12-01,20.5,23.25,19.63,23.14,20000,7.92,0.1428571428571428
1994-01-03,23.03,24.01,22.37,23.14,25800,7.92,0.0
1994-02-01,23.47,24.89,22.81,24.78,26100,8.48,0.07070707070707072
1994-03-01,24.56,24.56,22.05,22.05,46400,7.59,-0.10495283018867929
1994-04-04,21.72,24.91,21.72,23.92,22600,8.23,0.08432147562582348
1994-05-02,23.92,24.14,23.15,23.81,39400,8.2,-0.0036452004860269005
1994-06-01,23.92,24.03,23.26,23.72,26900,8.22,0.0024390243902441266
