Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,1.19,1.37,1.12,1.25,12600,1.1,0.0
1990-04-02,1.37,1.88,1.19,1.59,9200,1.4,0.2727272727272725
1990-05-03,1.56,1.75,1.25,1.31,1800,1.15,-0.1785714285714286
1990-06-01,1.31,1.44,0.94,1.0,6700,0.88,-0.23478260869565215
1990-07-02,1.0,1.37,0.94,1.12,4600,0.99,0.125
1990-08-02,1.25,1.5,0.88,0.94,11200,0.82,-0.1717171717171717
1990-09-04,0.88,1.0,0.75,1.0,11700,0.88,0.07317073170731714
1990-10-01,0.88,1.0,0.5,0.62,6000,0.55,-0.375
1990-11-01,0.56,0.88,0.5,0.56,8700,0.49,-0.10909090909090913
1990-12-03,0.56,0.56,0.25,0.38,26900,0.33,-0.3265306122448979
1991-01-02,0.38,0.56,0.34,0.5,7400,0.44,0.33333333333333326
1991-02-01,0.5,0.62,0.31,0.5,9300,0.44,0.0
1991-03-01,0.5,0.5,0.25,0.25,10100,0.22,-0.5
1991-04-01,0.38,0.38,0.25,0.38,3800,0.33,0.5
1991-05-01,0.31,0.38,0.13,0.25,8600,0.22,-0.33333333333333337
1991-06-03,0.25,0.38,0.25,0.38,6600,0.33,0.5
1991-07-02,0.25,0.44,0.22,0.25,7500,0.22,-0.33333333333333337
1991-08-01,0.44,0.44,0.25,0.25,2100,0.22,0.0
1991-09-04,0.38,0.38,0.19,0.19,5700,0.16,-0.2727272727272727
1991-10-08,0.25,0.25,0.06,0.06,11200,0.05,-0.6875
1991-11-01,0.16,0.16,0.06,0.06,2100,0.05,0.0
1991-12-02,0.13,0.13,0.03,0.03,13700,0.03,-0.4
1992-01-03,0.09,0.09,0.03,0.03,5100,0.03,0.0
1992-02-05,0.09,0.09,0.03,0.03,1700,0.03,0.0
1992-03-02,0.22,0.22,0.09,0.09,3000,0.08,1.666666666666667
1992-04-01,0.22,0.22,0.09,0.09,1700,0.08,0.0
1992-05-06,0.22,0.25,0.09,0.13,7000,0.11,0.375
1992-06-02,0.88,1.5,0.5,0.75,19900,0.66,5.0
1992-07-02,0.75,1.12,0.5,0.75,16100,0.66,0.0
1992-08-03,0.75,1.19,0.69,1.0,36100,0.88,0.33333333333333326
1992-09-01,1.03,2.0,0.94,2.0,26600,1.76,1.0
1992-10-01,1.63,2.0,1.12,1.94,14800,1.7,-0.03409090909090917
1992-11-02,1.88,2.0,1.44,1.56,15800,1.37,-0.1941176470588234
1992-12-01,1.75,3.25,1.56,3.13,45600,2.75,1.0072992700729926
1993-01-04,3.0,3.38,2.75,3.25,23200,2.86,0.040000000000000036
1993-02-01,3.25,4.12,2.75,3.5,45100,3.08,0.0769230769230771
1993-03-01,3.88,4.5,3.62,4.0,20600,3.52,0.1428571428571428
1993-04-01,4.12,4.63,3.62,4.63,23700,4.06,0.15340909090909083
1993-05-03,4.63,4.75,4.12,4.5,13000,3.96,-0.024630541871921152
1993-06-01,4.37,4.37,3.75,4.12,10500,3.63,-0.08333333333333337
1993-07-01,4.12,4.75,3.88,4.37,9800,3.85,0.06060606060606055
1993-08-02,4.63,4.63,4.12,4.37,10900,3.85,0.0
1993-09-01,4.12,4.37,3.62,4.37,4200,3.85,0.0
1993-10-01,4.0,4.37,3.62,4.12,5900,3.63,-0.05714285714285716
1993-11-01,4.0,4.5,3.88,4.25,6100,3.74,0.030303030303030498
1993-12-01,4.0,9.75,3.75,8.56,53300,7.53,1.013368983957219
1994-01-03,8.5,9.5,7.12,8.75,51400,7.69,0.021248339973439556
1994-02-01,8.87,9.13,7.88,9.13,20900,8.02,0.042912873862158474
1994-03-01,9.0,9.13,8.12,8.38,12600,7.36,-0.08229426433915199
1994-04-04,8.25,9.13,7.63,8.38,21500,7.36,0.0
1994-05-02,8.25,8.75,7.75,8.75,9100,7.69,0.044836956521739246
1994-06-01,8.38,8.87,7.75,8.12,19900,7.14,-0.0715214564369312
1994-07-01,8.12,8.12,7.25,7.75,7700,6.81,-0.04621848739495804
1994-08-01,7.75,8.75,7.63,7.63,5700,6.7,-0.01615271659324513
1994-09-01,7.88,9.13,7.12,9.13,18200,8.02,0.19701492537313414
1994-10-03,8.87,9.25,8.38,8.62,7100,7.58,-0.05486284289276799
1994-11-01,8.38,8.62,7.88,7.88,7700,6.92,-0.0870712401055409
1994-12-01,7.88,8.12,7.88,8.12,6000,7.14,0.03179190751445082
1995-01-03,8.0,8.0,5.62,5.75,13300,5.05,-0.29271708683473385
1995-02-01,6.0,7.75,5.75,7.75,8900,6.81,0.3485148514851484
1995-03-01,7.37,8.12,7.37,8.12,4200,7.14,0.048458149779735615
1995-04-03,7.75,8.0,7.25,7.25,4600,6.37,-0.10784313725490191
1995-05-01,7.25,7.63,6.75,7.5,6100,6.59,0.03453689167974883
1995-06-01,7.25,8.5,6.5,8.12,19000,7.14,0.08345978755690431
1995-07-03,8.0,8.5,7.75,8.25,9900,7.25,0.01540616246498594
1995-08-01,8.38,9.5,8.12,8.5,13600,7.47,0.030344827586206824
1995-09-01,8.5,9.0,8.12,8.5,7200,7.47,0.0
1995-10-02,8.25,8.62,8.0,8.0,4600,7.03,-0.058902275769745605
1995-11-01,8.0,8.25,7.37,7.88,3400,6.92,-0.015647226173541973
1995-12-01,7.5,8.5,7.5,7.88,6800,6.92,0.0
1996-01-02,7.88,9.62,7.88,9.38,25700,8.24,0.19075144508670516
1996-02-01,9.62,11.75,9.0,10.37,33700,9.12,0.10679611650485432
1996-03-01,10.37,11.0,10.12,10.88,17100,9.56,0.04824561403508776
1996-04-01,10.75,11.5,10.25,10.44,22000,9.17,-0.04079497907949792
1996-05-01,10.63,14.38,10.63,14.25,17300,12.52,0.36532170119956375
1996-06-03,14.25,15.88,12.25,13.0,38200,11.43,-0.08706070287539935
1996-07-01,13.0,13.5,9.88,10.75,18500,9.45,-0.17322834645669294
1996-08-01,10.75,14.0,10.63,13.5,10500,11.87,0.25608465608465614
1996-09-03,13.63,14.5,12.88,13.75,10000,12.08,0.017691659646166924
1996-10-01,13.75,14.38,12.0,12.75,19600,11.21,-0.07201986754966883
1996-11-01,12.75,13.37,12.5,12.88,4900,11.32,0.009812667261373642
1996-12-02,13.37,14.25,12.88,13.37,9700,11.76,0.03886925795053009
1997-01-02,13.37,13.88,10.5,11.5,24700,10.11,-0.14030612244897966
1997-02-03,11.38,12.62,10.75,12.0,10400,10.55,0.04352126607319495
1997-03-03,12.13,12.25,10.0,10.0,10400,8.79,-0.1668246445497632
1997-04-01,10.0,10.75,8.75,8.75,14300,7.69,-0.12514220705346968
1997-05-01,9.13,9.75,8.25,9.0,22600,7.91,0.02860858257477239
1997-06-02,9.0,10.81,8.25,8.5,35800,7.47,-0.055625790139064546
1997-07-01,8.5,9.38,7.37,7.75,7400,6.81,-0.08835341365461846
1997-08-01,8.0,8.5,7.12,7.5,11500,6.59,-0.03230543318649037
1997-09-02,7.5,8.5,7.5,8.5,25900,7.47,0.13353566009104711
1997-10-01,9.0,9.25,6.38,6.75,19500,5.93,-0.20615796519410978
1997-11-03,6.75,7.25,5.75,5.75,18300,5.05,-0.14839797639123098
1997-12-01,6.0,6.0,4.0,4.75,54900,4.17,-0.1742574257425742
1998-01-02,4.37,6.0,4.25,5.44,16700,4.78,0.1462829736211031
1998-02-02,5.25,5.62,4.88,5.25,14700,4.61,-0.03556485355648531
1998-03-02,5.25,6.0,5.0,5.66,15000,4.97,0.0780911062906724
1998-04-01,5.5,7.12,5.38,6.5,64700,5.71,0.14889336016096588
1998-05-01,6.5,6.75,5.12,5.38,11800,4.72,-0.17338003502626975
1998-06-01,5.38,5.87,4.5,5.0,22800,4.39,-0.06991525423728817
1998-07-01,5.0,5.12,3.75,3.75,14200,3.3,-0.2482915717539863
1998-08-04,3.75,4.25,3.5,3.5,11400,3.08,-0.06666666666666654
1998-09-01,3.5,4.5,3.38,4.37,25300,3.85,0.25
1998-10-01,4.37,5.12,4.12,4.5,71000,3.96,0.02857142857142847
1998-11-02,4.5,5.0,4.25,4.25,21500,3.74,-0.05555555555555547
1998-12-01,4.25,4.31,3.06,3.62,29900,3.19,-0.1470588235294118
1999-01-05,3.75,4.12,3.69,3.88,12900,3.41,0.06896551724137945
1999-02-01,4.0,5.5,3.38,5.12,21500,4.5,0.31964809384164217
1999-03-01,5.0,5.06,4.0,4.0,16600,3.52,-0.21777777777777774
1999-04-01,4.0,5.25,3.88,4.75,19600,4.17,0.18465909090909083
1999-05-03,4.75,4.75,4.0,4.0,10800,3.52,-0.15587529976019188
1999-06-01,4.03,4.56,3.5,4.56,26600,4.01,0.13920454545454541
1999-07-01,4.5,4.69,3.38,3.81,17800,3.35,-0.1645885286783042
1999-08-02,3.88,4.5,3.81,4.12,13000,3.63,0.08358208955223878
1999-09-01,4.12,6.13,3.88,5.0,55800,4.39,0.2093663911845729
1999-10-01,5.38,5.75,4.37,4.94,21600,4.34,-0.011389521640091105
1999-11-01,4.94,5.38,4.19,4.34,19000,3.82,-0.11981566820276501
1999-12-01,4.0,4.12,3.31,3.62,31100,3.19,-0.16492146596858637
2000-01-03,3.62,4.0,3.38,4.0,17500,3.52,0.10344827586206895
2000-02-01,3.94,4.75,3.88,4.0,26900,3.52,0.0
2000-03-01,4.0,4.12,3.38,3.44,12100,3.02,-0.14204545454545459
2000-04-03,3.38,3.5,3.0,3.13,14000,2.75,-0.08940397350993379
2000-05-01,3.25,4.0,2.5,2.62,32100,2.31,-0.16000000000000003
