Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-12-31,5.25,5.5,5.12,5.19,69000,5.19,0.0
1994-01-03,5.0,5.5,5.0,5.25,11500,5.25,0.01156069364161838
1994-02-01,5.25,5.62,5.0,5.12,9600,5.12,-0.024761904761904763
1994-03-01,5.25,5.25,4.75,5.0,13900,5.0,-0.0234375
1994-04-04,4.75,4.88,4.5,4.88,29900,4.88,-0.02400000000000002
1994-05-02,4.5,4.75,4.37,4.75,11200,4.75,-0.026639344262295084
1994-06-01,4.75,4.75,4.5,4.75,9300,4.75,0.0
1994-07-01,4.5,4.88,4.5,4.88,16900,4.88,0.027368421052631486
1994-08-02,4.5,5.12,4.5,5.12,12600,5.12,0.049180327868852514
1994-09-01,5.12,5.12,4.5,5.12,8100,5.12,0.0
1994-10-03,4.88,5.5,4.75,5.5,22000,5.5,0.07421875
1994-11-01,5.5,5.5,4.75,5.38,11300,5.38,-0.021818181818181848
1994-12-01,5.0,5.38,5.0,5.0,21000,5.0,-0.07063197026022305
1995-01-03,5.0,5.38,4.5,4.63,6900,4.63,-0.07400000000000007
1995-02-01,4.63,4.88,4.0,4.12,15900,4.12,-0.11015118790496758
1995-03-01,4.12,4.37,3.62,3.62,8600,3.62,-0.12135922330097082
1995-04-03,3.5,3.62,3.0,3.0,11500,3.0,-0.1712707182320442
1995-05-01,3.0,3.25,2.34,3.0,23200,3.0,0.0
1995-06-01,2.75,3.25,2.5,3.0,40000,3.0,0.0
1995-07-05,2.87,2.87,2.5,2.62,12500,2.62,-0.1266666666666666
1995-08-01,2.87,3.38,2.62,3.38,8400,3.38,0.2900763358778624
1995-09-05,3.38,3.38,2.5,2.87,17300,2.87,-0.15088757396449703
1995-10-02,2.62,2.87,1.5,2.25,19200,2.25,-0.21602787456445993
1995-11-01,2.25,2.38,1.88,2.0,9500,2.0,-0.11111111111111116
1995-12-01,2.38,2.38,1.88,2.0,18300,2.0,0.0
1996-01-03,2.12,2.19,1.63,1.94,20700,1.94,-0.030000000000000027
1996-02-02,1.88,2.5,1.81,2.12,23800,2.12,0.09278350515463929
1996-03-01,2.12,2.5,1.81,2.12,10500,2.12,0.0
1996-04-01,2.06,2.87,2.0,2.12,21900,2.12,0.0
1996-05-01,2.0,2.34,1.88,2.06,25800,2.06,-0.028301886792452824
1996-06-04,2.0,2.12,1.88,2.0,15900,2.0,-0.029126213592232997
1996-07-01,1.88,2.09,1.75,1.94,11700,1.94,-0.030000000000000027
1996-08-01,1.94,2.38,1.81,2.38,15300,2.38,0.2268041237113403
1996-09-03,2.38,3.13,2.19,2.87,15700,2.87,0.20588235294117663
1996-10-01,3.0,3.13,2.5,2.75,11600,2.75,-0.04181184668989546
1996-11-04,2.62,2.87,2.38,2.5,16300,2.5,-0.09090909090909094
1996-12-02,2.5,3.0,2.5,2.62,14100,2.62,0.04800000000000004
1997-01-02,2.62,3.62,2.62,3.13,17500,3.13,0.19465648854961826
1997-02-04,3.25,3.25,2.87,3.06,9900,3.06,-0.022364217252396124
1997-03-04,2.87,2.94,2.12,2.12,6900,2.12,-0.30718954248366015
1997-04-04,2.12,2.44,1.75,2.25,7200,2.25,0.061320754716981174
1997-05-01,2.0,2.38,1.37,1.5,13100,1.5,-0.33333333333333337
1997-06-02,1.56,2.25,1.5,1.94,9000,1.94,0.2933333333333332
1997-07-01,2.19,2.75,1.63,2.38,10600,2.38,0.2268041237113403
