Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-07-27,13.2,13.39,12.8,12.85,25200,6.43,0.0
2005-08-01,12.85,19.3,12.85,19.0,125700,9.5,0.4774494556765163
2005-09-01,19.15,20.75,18.5,19.13,59500,9.56,0.006315789473684275
2005-10-03,19.0,22.45,18.5,22.0,59100,11.0,0.15062761506276146
2005-11-01,22.15,22.5,17.5,18.0,48200,9.0,-0.18181818181818177
2005-12-01,17.99,19.1,17.71,18.65,26200,9.32,0.03555555555555556
2006-01-03,18.7,28.25,18.5,28.0,137200,14.0,0.502145922746781
2006-02-01,28.0,29.8,22.6,25.89,91900,12.94,-0.07571428571428573
2006-03-01,26.0,26.8,22.55,25.1,57400,12.55,-0.030139103554868485
2006-04-03,25.16,30.75,25.0,29.0,80800,14.5,0.15537848605577675
2006-05-01,28.75,29.65,20.36,21.41,110700,10.7,-0.26206896551724146
2006-06-01,21.25,23.05,15.2,15.55,116800,7.78,-0.2728971962616822
2006-07-03,15.85,20.65,14.55,19.69,54400,9.85,0.2660668380462725
2006-08-01,20.0,20.0,15.0,16.25,38600,8.12,-0.17563451776649752
2006-09-01,16.0,16.75,13.55,15.5,30200,7.75,-0.04556650246305405
2006-10-02,15.5,20.38,14.0,19.8,87500,9.9,0.27741935483870983
2006-11-01,19.75,26.25,18.9,24.84,155100,12.42,0.2545454545454544
2006-12-01,24.45,28.1,23.36,28.05,113700,14.02,0.1288244766505635
2007-01-03,27.85,27.85,22.25,27.34,107200,13.67,-0.024964336661911557
2007-02-01,27.7,29.4,25.5,27.7,62300,13.85,0.013167520117044695
2007-03-01,27.5,30.27,23.69,28.5,60400,14.25,0.028880866425992746
2007-04-02,28.58,39.45,23.02,39.2,173300,19.6,0.3754385964912281
2007-05-01,38.7,52.0,36.11,52.0,284200,26.0,0.3265306122448979
2007-06-01,52.18,62.77,50.6,59.95,381500,29.98,0.1530769230769231
2007-07-02,60.85,67.0,27.25,29.74,621900,29.74,-0.008005336891260928
2007-08-01,29.55,39.8,25.01,37.77,521500,37.77,0.270006724949563
2007-09-04,37.7,47.0,34.37,44.15,425200,44.15,0.1689171299973522
2007-10-01,44.0,55.0,39.1,50.8,520300,50.8,0.1506228765571913
2007-11-01,39.56,45.0,31.0,36.86,709200,36.86,-0.2744094488188976
2007-12-03,37.5,40.35,33.12,36.04,229500,36.04,-0.022246337493217583
2008-01-02,36.48,37.25,17.5,20.37,456600,20.37,-0.43479467258601545
2008-02-01,20.41,25.4,16.38,22.73,589800,22.73,0.1158566519391262
2008-03-03,23.9,23.9,13.25,14.59,815200,14.59,-0.3581170259568852
2008-04-01,14.4,19.85,14.4,18.72,645000,18.72,0.2830705962988347
2008-05-01,18.75,22.0,15.6,17.13,882000,17.13,-0.08493589743589747
2008-06-02,17.27,23.14,16.87,20.62,544500,20.62,0.20373613543490965
2008-07-01,20.45,21.37,16.01,18.38,369100,18.38,-0.10863239573229888
2008-08-01,18.4,19.02,15.0,16.85,340100,16.85,-0.08324265505984751
2008-09-02,16.52,16.9,9.5,11.0,496000,11.0,-0.34718100890207726
2008-10-01,10.8,11.05,2.74,4.95,613600,4.95,-0.55
2008-11-03,5.0,5.85,1.72,3.01,565700,3.01,-0.391919191919192
2008-12-01,2.81,3.31,1.89,2.52,571000,2.52,-0.16279069767441856
2009-01-02,2.58,5.0,2.58,2.89,697000,2.89,0.14682539682539697
2009-02-02,2.74,2.94,1.87,2.0,265800,2.0,-0.3079584775086506
2009-03-02,1.98,2.24,1.21,1.57,560000,1.57,-0.21499999999999997
2009-04-01,1.6,2.75,1.23,2.07,505400,2.07,0.31847133757961776
2009-05-01,2.12,3.3,1.8,2.1,865700,2.1,0.01449275362318847
2009-06-01,2.14,2.98,1.86,2.03,980400,2.03,-0.03333333333333344
2009-07-01,1.98,2.1,1.38,1.88,427200,1.88,-0.07389162561576346
2009-08-03,1.93,2.4,1.55,1.63,514000,1.63,-0.13297872340425532
2009-09-01,1.62,2.59,1.54,2.06,782500,2.06,0.2638036809815951
2009-10-01,2.03,2.41,1.6,1.61,577700,1.61,-0.2184466019417476
2009-11-02,1.65,1.79,1.15,1.16,380400,1.16,-0.2795031055900622
2009-12-01,1.14,1.62,0.96,1.34,813200,1.34,0.15517241379310365
2010-01-04,1.34,1.9,1.24,1.48,574800,1.48,0.10447761194029836
2010-02-01,1.51,1.53,1.2,1.35,142400,1.35,-0.08783783783783772
2010-03-01,1.33,1.6,1.21,1.27,309000,1.27,-0.059259259259259345
2010-04-01,1.32,2.24,1.28,2.03,821100,2.03,0.5984251968503935
2010-05-03,1.98,2.11,1.25,1.44,435700,1.44,-0.29064039408866993
2010-06-01,1.36,1.6,1.16,1.21,174100,1.21,-0.1597222222222222
2010-07-01,1.17,1.22,1.01,1.17,174300,1.17,-0.03305785123966942
2010-08-02,1.18,1.73,1.17,1.45,329700,1.45,0.23931623931623935
2010-09-01,1.45,1.67,1.37,1.38,246300,1.38,-0.048275862068965614
2010-10-01,1.41,1.9,1.4,1.81,403300,1.81,0.3115942028985508
2010-11-01,1.78,4.32,1.65,3.71,1694900,3.71,1.049723756906077
2010-12-01,3.65,5.75,3.64,5.45,1996500,5.45,0.4690026954177897
2011-01-03,5.92,7.42,4.84,7.04,2171700,7.04,0.2917431192660551
2011-02-01,7.07,7.2,5.82,6.5,1438800,6.5,-0.07670454545454541
2011-03-01,6.57,8.89,5.25,8.41,1722700,8.41,0.29384615384615387
2011-04-01,8.59,9.74,8.07,9.58,1226100,9.58,0.13912009512485146
2011-05-02,9.69,9.94,7.62,8.88,1196000,8.88,-0.07306889352818369
2011-06-01,8.82,8.96,6.98,8.52,1228700,8.52,-0.04054054054054068
2011-07-01,8.49,10.77,8.35,9.43,1075900,9.43,0.10680751173708924
2011-08-01,9.72,9.95,5.54,6.93,1821400,6.93,-0.26511134676564163
2011-09-01,6.95,7.03,4.2,4.67,1190500,4.67,-0.32611832611832614
2011-10-03,4.61,7.99,3.89,7.44,1216700,7.44,0.5931477516059958
