Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,31.62,33.5,31.5,32.88,12700,8.62,0.0
1992-04-01,32.88,33.5,28.12,32.0,21900,8.39,-0.026682134570765514
1992-05-01,32.0,33.0,31.38,32.0,8200,8.39,0.0
1992-06-01,31.75,31.75,29.13,29.25,7400,7.67,-0.08581644815256262
1992-07-01,29.25,29.37,26.5,27.63,8200,7.25,-0.054758800521512385
1992-08-03,27.38,27.63,25.25,25.5,4400,6.69,-0.0772413793103448
1992-09-01,25.25,28.12,25.25,26.62,21100,6.98,0.0433482810164425
1992-10-02,26.62,27.75,25.5,26.13,28500,6.85,-0.018624641833810962
1992-11-02,26.13,28.75,25.88,28.75,10900,7.54,0.10072992700729944
1992-12-01,28.75,30.38,28.38,30.25,14400,7.93,0.051724137931034475
1993-01-04,30.38,32.13,30.0,31.38,4600,8.23,0.03783102143757899
1993-02-01,31.88,33.87,31.62,32.88,12200,8.62,0.047387606318347375
1993-03-01,32.75,33.38,32.0,32.75,5700,8.59,-0.0034802784222737193
1993-04-02,32.62,35.5,31.62,34.25,9700,8.98,0.04540162980209561
1993-05-03,34.5,35.13,34.25,34.75,4800,9.11,0.014476614699331813
1993-06-01,35.0,36.5,34.75,36.5,12500,9.57,0.05049396267837558
1993-07-01,36.5,37.0,36.0,36.5,3200,9.57,0.0
1993-08-02,36.75,37.25,35.75,37.0,3700,9.71,0.014629049111807735
1993-09-01,18.62,19.0,18.5,18.62,4700,9.77,0.006179196704428236
1993-10-01,18.62,19.63,18.62,19.25,4300,10.1,0.03377686796315249
1993-11-01,19.75,19.75,18.75,19.12,1900,10.03,-0.006930693069306937
1993-12-01,19.12,21.25,19.12,20.62,8100,10.82,0.07876370887337991
1994-01-03,20.5,21.0,19.5,19.75,7500,10.36,-0.04251386321626627
1994-02-01,19.75,20.25,19.0,20.0,3000,10.49,0.01254826254826269
1994-03-01,20.12,20.62,17.75,18.0,8800,9.44,-0.10009532888465211
1994-04-04,18.0,19.0,17.12,17.38,5800,9.11,-0.03495762711864403
1994-05-02,17.25,17.87,16.5,17.87,4400,9.38,0.029637760702524885
1994-06-01,17.87,18.5,15.5,16.12,46900,8.46,-0.09808102345415781
1994-07-01,16.12,17.0,16.0,16.5,4900,8.66,0.02364066193853409
1994-08-01,16.63,16.63,15.62,16.0,7600,8.39,-0.03117782909930711
1994-09-01,16.12,16.88,15.75,16.25,4300,8.52,0.015494636471990342
1994-10-03,16.12,17.0,15.88,16.63,2700,8.72,0.023474178403755985
1994-11-01,16.63,17.0,15.75,16.25,4900,8.52,-0.022935779816513846
1994-12-01,16.25,17.38,16.0,17.25,6400,9.05,0.06220657276995323
1995-01-03,17.25,17.25,15.75,16.25,4900,8.52,-0.05856353591160235
1995-02-01,16.25,16.5,15.25,16.5,5600,8.66,0.016431924882629234
1995-03-01,16.5,17.75,16.25,17.75,10800,9.31,0.07505773672055427
1995-04-03,17.62,17.62,16.63,17.0,2400,8.92,-0.041890440386680994
1995-05-01,16.88,17.12,16.0,16.0,5100,8.39,-0.05941704035874429
1995-06-01,16.0,18.0,15.75,18.0,5700,9.44,0.12514898688915355
1995-07-03,17.87,18.0,17.0,17.75,2000,9.31,-0.013771186440677874
1995-08-01,17.62,19.0,17.62,18.62,3500,9.77,0.04940923737916214
1995-09-01,18.75,24.75,18.62,23.0,13900,12.07,0.23541453428863868
1995-10-02,22.88,23.0,22.63,22.63,6500,11.87,-0.016570008285004212
1995-11-01,22.63,22.75,21.0,21.0,1200,11.02,-0.07160909856781805
1995-12-01,20.62,22.0,20.62,22.0,3800,11.54,0.047186932849364815
1996-01-02,21.88,21.88,20.5,21.13,4000,11.08,-0.03986135181975725
1996-02-01,21.25,22.0,20.62,21.62,2700,11.34,0.023465703971119023
1996-03-01,21.75,22.25,21.5,22.25,4800,11.67,0.02910052910052907
1996-04-01,22.12,22.88,22.12,22.88,5800,12.0,0.028277634961439535
1996-05-01,22.75,25.75,22.75,25.63,10400,13.44,0.11999999999999988
1996-06-03,25.63,25.63,23.5,23.5,18400,12.33,-0.0825892857142857
1996-07-01,23.5,23.5,21.75,22.0,8200,11.54,-0.06407137064071378
1996-08-01,22.12,22.12,21.25,21.75,8700,11.41,-0.011265164644713943
1996-09-03,21.88,23.5,21.88,23.0,4300,12.07,0.05784399649430316
1996-10-01,23.0,23.87,23.0,23.5,4300,12.33,0.02154101077050541
1996-11-01,23.5,24.75,23.5,24.13,6700,12.66,0.02676399026763998
