Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-11-10,3.88,5.0,3.5,4.0,72900,4.0,0.0
1993-12-01,4.06,6.69,4.0,6.0,90000,6.0,0.5
1994-01-03,6.13,7.25,5.81,6.81,31300,6.81,0.135
1994-02-01,6.62,7.75,6.0,6.0,21300,6.0,-0.11894273127753296
1994-03-01,5.87,6.75,5.12,5.19,17400,5.19,-0.1349999999999999
1994-04-04,5.38,5.38,3.25,3.25,11000,3.25,-0.37379576107899815
1994-05-02,3.25,4.12,3.0,3.0,11400,3.0,-0.07692307692307687
1994-06-01,3.25,3.38,1.63,1.78,7700,1.78,-0.4066666666666666
1994-07-05,2.0,2.75,1.75,2.5,4400,2.5,0.4044943820224718
1994-08-01,2.75,3.62,2.0,3.25,5800,3.25,0.30000000000000004
1994-09-01,3.25,3.5,2.38,2.69,8000,2.69,-0.17230769230769227
1994-10-03,2.38,3.25,2.12,3.25,10800,3.25,0.20817843866171004
1994-11-01,3.38,3.38,2.09,2.38,7200,2.38,-0.2676923076923077
1994-12-01,2.12,2.38,1.75,2.0,7400,2.0,-0.15966386554621848
1995-01-03,1.88,2.25,1.63,1.75,5800,1.75,-0.125
1995-02-01,1.75,2.31,1.69,2.19,7100,2.19,0.25142857142857133
1995-03-01,2.19,2.62,2.12,2.31,5100,2.31,0.0547945205479452
1995-04-03,2.25,2.44,2.0,2.28,7100,2.28,-0.012987012987013102
1995-05-02,2.19,2.38,2.0,2.12,10300,2.12,-0.07017543859649111
1995-06-02,2.06,2.75,2.0,2.62,9400,2.62,0.23584905660377364
1995-07-03,2.38,2.38,1.56,1.56,12600,1.56,-0.40458015267175573
1995-08-01,1.75,2.0,1.5,2.0,9700,2.0,0.28205128205128194
1995-09-01,2.0,2.12,1.75,1.88,13100,1.88,-0.06000000000000005
1995-10-02,1.81,1.94,1.5,1.5,12400,1.5,-0.202127659574468
1995-11-01,1.69,2.38,1.25,2.22,74400,2.22,0.4800000000000002
1995-12-01,2.27,2.44,1.88,2.12,35500,2.12,-0.04504504504504503
1996-01-02,1.81,2.12,1.56,2.0,9100,2.0,-0.05660377358490576
1996-02-01,1.75,2.0,1.69,1.81,11100,1.81,-0.09499999999999997
1996-03-01,1.88,2.0,1.5,2.0,10500,2.0,0.1049723756906078
1996-04-01,1.75,2.0,1.37,1.88,17600,1.88,-0.06000000000000005
1996-05-01,1.94,2.0,1.44,1.5,19300,1.5,-0.202127659574468
1996-06-03,1.63,1.88,1.12,1.75,46300,1.75,0.16666666666666674
1996-07-01,1.75,1.81,1.25,1.63,20900,1.63,-0.06857142857142862
1996-08-01,1.5,1.78,1.16,1.56,50300,1.56,-0.04294478527607348
